time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2808412817576,108.34587168525896,230.9707958933193,288.2039626078011
1851-07-02 12:00:00,340.27054605429345,108.10954989305868,231.05110837573912,288.15869506216006
1852-07-02 00:00:00,340.2464778314483,108.20833486027978,230.9068597967225,288.1167559609202
1853-07-02 12:00:00,340.25065548433025,108.30459763157926,230.82405970604034,288.1324477163221
1854-07-02 12:00:00,340.22325817615916,108.04500494054378,230.87333758319505,288.2089991643707
1855-07-02 12:00:00,340.206907049069,107.9809854349021,231.20802893266173,288.3850066059332
1856-07-02 00:00:00,340.1796341770518,108.50565807883397,231.49610760914263,288.3910441822172
1857-07-02 12:00:00,340.21413602583794,108.64327895387315,230.71300107190027,288.01573433922795
1858-07-02 12:00:00,340.2463981868305,108.37590666456244,230.4088259070271,288.01125977201303
1859-07-02 12:00:00,340.273526363228,108.38245682093687,230.42786922911728,288.000387136337
1860-07-02 00:00:00,340.27150585154783,108.47361812711466,230.7004179292571,288.1739820273472
1861-07-02 12:00:00,340.2895906684906,109.27667361377449,231.30617219526496,288.3539528268797
1862-07-02 12:00:00,340.2668895695568,109.1509488283155,230.408863428205,287.966659748964
1863-07-02 12:00:00,340.25273911314554,108.20078462469895,230.64518440639088,288.09702227614633
1864-07-02 00:00:00,340.21609976717724,108.3195222322013,230.7084038940952,288.123495599409
1865-07-02 12:00:00,340.22842846790496,108.30584660367647,230.6592684650926,288.14454155453575
1866-07-02 12:00:00,340.2227685945614,107.88746720658365,231.04465811938883,288.3683670600969
1867-07-02 12:00:00,340.2144219979804,108.89254064165767,231.34868785325912,288.5176974728108
1868-07-02 00:00:00,340.2104893144445,108.22271883042578,231.01394170425633,288.2068700217265
1869-07-02 12:00:00,340.26683587336055,108.5234164966713,230.6012138643064,288.0908024867934
1870-07-02 12:00:00,340.268952436525,108.51401039659312,230.52089926873325,288.0302828018351
1871-07-02 12:00:00,340.2899558841273,108.26134503546557,230.84670259633626,288.21663877487515
1872-07-02 00:00:00,340.2555783068727,108.71365750151755,231.1261242654045,288.3621674867831
1873-07-02 12:00:00,340.26097069325107,108.51050026041946,230.88742492100096,288.14643786762457
1874-07-02 12:00:00,340.24535327583135,108.4659001116026,230.58947884841567,288.05467718318516
1875-07-02 12:00:00,340.21468349367797,108.21970633204681,230.66297009882467,288.1528698424054
1876-07-02 00:00:00,340.17880037211006,108.02962684778538,230.99325941421512,288.2884600875238
1877-07-02 12:00:00,340.19225621491165,108.31465463366993,230.94075681455408,288.33176522328404
1878-07-02 12:00:00,340.1811547819604,108.38377072643998,231.0108032108467,288.26838624462124
1879-07-02 12:00:00,340.1832513514724,108.39889506808773,230.9767416888569,288.20452605618885
1880-07-02 00:00:00,340.1879764684122,108.49823925233282,230.63047610690228,288.15735409108095
1881-07-02 12:00:00,340.24814964665626,108.24826501713353,230.9086145105472,288.2641872652
1882-07-02 12:00:00,340.2385794827525,108.70643319808016,230.83526549352788,288.2781285559303
1883-07-02 12:00:00,340.23441050547,109.43848664774247,230.39082731794875,288.20477808084837
1884-07-02 00:00:00,340.2566961237385,111.53587048920286,229.08890716102044,287.9090158439943
1885-07-02 12:00:00,340.2497200289316,109.45533338321565,230.48332860463157,288.20172872044066
1886-07-02 12:00:00,340.2202083824963,109.14684372491968,230.1327726077651,287.96632241622524
1887-07-02 12:00:00,340.2000891840199,108.4438595115896,230.10130489182086,287.9292770091807
1888-07-02 00:00:00,340.1689316752175,108.20048884542933,230.4758716072691,288.1097065809881
1889-07-02 12:00:00,340.1893043156792,108.39870660543431,230.70013536705946,288.2950603622846
1890-07-02 12:00:00,340.1960708660259,109.03222828249824,231.033181837455,288.35305484990016
