time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2808529603475,108.4147910616773,230.71726491969548,288.13456371622254
1851-07-02 12:00:00,340.2705765532999,107.9978519554774,231.04461694654913,288.21035330843955
1852-07-02 00:00:00,340.24646801166904,108.45299827796295,231.0887747079406,288.304741990404
1853-07-02 12:00:00,340.2506365129732,108.24047058877888,231.2300892642494,288.37348434614483
1854-07-02 12:00:00,340.2232814516704,108.13299101295293,231.34236928622786,288.2388766289399
1855-07-02 12:00:00,340.2068604252285,108.4414906416755,230.77244718486932,288.09660131303843
1856-07-02 00:00:00,340.1796825920165,108.23174974876258,230.46433486271744,288.1407838629877
1857-07-02 12:00:00,340.21415862050327,108.54310807267217,231.1954912575545,288.4449911056166
1858-07-02 12:00:00,340.2463470013167,108.44438962517245,231.4307864893705,288.4431070580613
1859-07-02 12:00:00,340.27353843004363,108.71129147883084,230.78541920209815,288.1819291390641
1860-07-02 00:00:00,340.2715164539236,108.45063801927871,230.59072180297667,288.09453877396317
1861-07-02 12:00:00,340.28961277572415,108.79891969362319,230.44881104977424,288.08340061859815
1862-07-02 12:00:00,340.2668306595638,109.18462081996552,230.40964338071296,288.0794855160526
1863-07-02 12:00:00,340.2527624756172,108.56841943401649,231.06177465596946,288.3112738920032
1864-07-02 00:00:00,340.21604165491993,108.31251068040784,231.01708498440004,288.18079270999874
1865-07-02 12:00:00,340.22846488690584,108.52840463959116,230.4129705253221,287.91977798868965
1866-07-02 12:00:00,340.2227931046391,108.68294742121394,230.49393454658357,287.98753365380554
1867-07-02 12:00:00,340.21448355334053,108.1643111877204,230.76216694002753,288.1861036494402
1868-07-02 00:00:00,340.2105216268976,108.49105934216493,231.15897746241865,288.26027598820707
1869-07-02 12:00:00,340.26690445159653,108.37464317217854,230.75650434015552,288.19620008194875
1870-07-02 12:00:00,340.2688932961331,108.4829431019764,230.62499159611093,288.09036629974685
1871-07-02 12:00:00,340.28997497113295,108.32920854481694,230.72342465570273,288.17932802117264
1872-07-02 00:00:00,340.25562372122965,108.42169778303429,230.97747417122056,288.34337876513143
1873-07-02 12:00:00,340.2609376207966,108.71465826035313,231.2049185375195,288.32313885448445
1874-07-02 12:00:00,340.24537629333037,108.62907093959247,230.66844362808538,288.1179099177768
1875-07-02 12:00:00,340.2146748223997,108.41882253242852,230.43288471014486,288.01089579487797
1876-07-02 00:00:00,340.17884067284444,108.36452167977247,230.56515054915312,288.09288073344214
1877-07-02 12:00:00,340.19230381194393,108.34297565947683,230.75484165274136,288.2609970834469
1878-07-02 12:00:00,340.181161220809,108.20005160904846,231.1571813986187,288.3956136581044
1879-07-02 12:00:00,340.183229640923,108.62148735517378,231.0895505063177,288.196988907628
1880-07-02 00:00:00,340.1879786510879,108.3030638434288,230.41073455370665,288.03476805492664
1881-07-02 12:00:00,340.2482196205474,108.40844522922991,230.6921446153046,288.12953942423366
1882-07-02 12:00:00,340.2385842153074,108.16973555719422,230.94772806702304,288.1984411267775
1883-07-02 12:00:00,340.23440956890187,109.39532790952852,230.4942684142687,288.1444416049242
1884-07-02 00:00:00,340.2567319386961,111.83172351459608,229.11206969057116,287.81523724237724
1885-07-02 12:00:00,340.24968412007587,109.43522941129771,229.98544202257708,287.9398952721561
1886-07-02 12:00:00,340.22022428147494,108.65798913325914,230.64219728636203,288.1111292455784
1887-07-02 12:00:00,340.20011122065046,108.83246469977753,230.53564565318266,288.0159717840825
1888-07-02 00:00:00,340.16893597301856,108.78005053239447,230.11931879578268,287.9600452210206
1889-07-02 12:00:00,340.18935680449147,108.3149269566698,230.38649626452153,288.10776660046656
1890-07-02 12:00:00,340.19605647125155,108.99608284484788,230.93602890796186,288.30658853622333
1891-07-02 12:00:00,340.2447094564364,109.29855968090659,230.00564159646527,287.94857310011247
1892-07-02 00:00:00,340.26229575363305,108.62818562781995,230.38567227603968,287.97517703294176
