time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.43869762214149,239.8895314228951,286.61340588200443
1851-07-02 12:00:00,340.23116747340947,100.04625287051279,240.02948647490416,286.58176397926144
1852-07-02 12:00:00,340.23116747340947,100.12113156963206,240.26771535207072,286.69724229426157
1853-07-02 12:00:00,340.23116747340947,100.00500925432738,239.80326900930024,286.5826566877787
1854-07-02 12:00:00,340.23116747340947,100.13766785221945,239.99481563792708,286.6055599938946
1855-07-02 12:00:00,340.23116747340947,100.1848305308227,239.87119722761747,286.56946517110765
1856-07-02 12:00:00,340.23116747340947,100.03038745912677,240.0235776852495,286.6618889310817
1857-07-02 12:00:00,340.23116747340947,100.1531054509187,239.8477829916036,286.6250765888567
1858-07-02 12:00:00,340.23116747340947,99.97304528353921,240.03724874508217,286.75016944613515
1859-07-02 12:00:00,340.23116747340947,100.09646724252762,239.98352585243813,286.6332485504714
1860-07-02 12:00:00,340.23116747340947,100.08320672023608,240.06668744716512,286.715078836553
1861-07-02 12:00:00,340.23116747340947,100.09719075839486,239.85148283431624,286.66178634530075
1862-07-02 12:00:00,340.23116747340947,100.19506864040845,240.07572027219143,286.7065772761182
1863-07-02 12:00:00,340.23116747340947,100.30941309664497,239.87890559954792,286.66300123349
1864-07-02 12:00:00,340.23116747340947,100.27302994684494,240.0163200281148,286.5591544130801
1865-07-02 12:00:00,340.23116747340947,99.96842263045829,239.8390545829758,286.4848469987558
1866-07-02 12:00:00,340.23116747340947,99.94109313986947,239.9624831743365,286.62938706487506
1867-07-02 12:00:00,340.23116747340947,100.34996007674191,240.2699265167399,286.7191886189493
1868-07-02 12:00:00,340.23116747340947,100.53137734630587,239.91935078536343,286.48234200883036
1869-07-02 12:00:00,340.23116747340947,100.1164241540987,239.78495675401135,286.5674869543356
1870-07-02 12:00:00,340.23116747340947,100.58392062470334,239.59073383499705,286.4108233809125
1871-07-02 12:00:00,340.23116747340947,100.19096874695384,239.7561248021311,286.5424549248848
1872-07-02 12:00:00,340.23116747340947,100.25197692098777,239.83101900849445,286.58692343103587
1873-07-02 12:00:00,340.23116747340947,100.09481644216517,240.23080744957724,286.66497418996005
1874-07-02 12:00:00,340.23116747340947,100.31798144334374,239.91036399444909,286.5440890245507
1875-07-02 12:00:00,340.23116747340947,100.55119079527263,239.571324014655,286.4106719674669
1876-07-02 12:00:00,340.23116747340947,99.8793151152524,239.90168352247903,286.51636904471974
1877-07-02 12:00:00,340.23116747340947,100.15266374914778,239.78339473730531,286.498508294169
1878-07-02 12:00:00,340.23116747340947,100.39045970282803,239.74742142557406,286.5285155918942
1879-07-02 12:00:00,340.23116747340947,100.25098666730332,239.8463472996791,286.48599660964993
1880-07-02 12:00:00,340.23116747340947,100.359128368067,239.66534971389612,286.4050117039153
1881-07-02 12:00:00,340.23116747340947,100.3600596881641,239.69069257840033,286.3983876576005
1882-07-02 12:00:00,340.23116747340947,100.313259366436,239.70378824120766,286.4862060043196
1883-07-02 12:00:00,340.23116747340947,100.41263010674363,239.5077296155564,286.4765536946962
1884-07-02 12:00:00,340.23116747340947,99.90747306100032,240.09533521196286,286.6039508419163
1885-07-02 12:00:00,340.23116747340947,100.62905956911317,239.67180772144658,286.538421103246
1886-07-02 12:00:00,340.23116747340947,100.42709023229283,239.7727020630016,286.48187533400494
1887-07-02 12:00:00,340.23116747340947,100.16570170491383,239.81199203976473,286.4547403787163
1888-07-02 12:00:00,340.23116747340947,100.2924986722295,239.47576875725727,286.37353156184696
1889-07-02 12:00:00,340.23116747340947,100.57456664405612,239.5779448747933,286.41825056531485
1890-07-02 12:00:00,340.23116747340947,100.19070917367789,239.68662887173477,286.46474532407996
1891-07-02 12:00:00,340.23116747340947,100.26846467016514,239.9289832911999,286.53521343818767
1892-07-02 12:00:00,340.23116747340947,100.39076777238289,239.74607480592746,286.54911419434615
1893-07-02 12:00:00,340.23116747340947,100.59187902791201,239.8848361294288,286.55291988013806
1894-07-02 12:00:00,340.23116747340947,100.38764128592247,239.78416216468761,286.42334459558725
1895-07-02 12:00:00,340.23116747340947,100.78081652226348,239.4903460241289,286.32137564266174
1896-07-02 12:00:00,340.23116747340947,100.33077567259001,239.54437719949047,286.396151132327
1897-07-02 12:00:00,340.23116747340947,100.35389806168915,239.70487301936203,286.5012483591592
1898-07-02 12:00:00,340.23116747340947,100.38548299959932,239.76356431123028,286.4975873448777
1899-07-02 12:00:00,340.23116747340947,100.08860684755136,239.80817233182972,286.55965382299695
1900-07-02 12:00:00,340.23116747340947,100.48645979755894,239.72732042939006,286.5057333687426
1901-07-02 12:00:00,340.23116747340947,100.47451126121143,239.5506378839582,286.4232172276067
1902-07-02 12:00:00,340.23116747340947,100.79043474531123,239.7001212853033,286.3384953355515
1903-07-02 12:00:00,340.23116747340947,100.45877650489389,239.5696935093978,286.3313202085804
1904-07-02 12:00:00,340.23116747340947,100.81169544274773,239.4480177740238,286.3281129860799
1905-07-02 12:00:00,340.23116747340947,101.19886670583607,239.46412404185466,286.2502139414118
1906-07-02 12:00:00,340.23116747340947,100.94430174758132,239.27260441269598,286.06090472793977
1907-07-02 12:00:00,340.23116747340947,100.42452174698097,239.21501126368472,286.1418607575927
1908-07-02 12:00:00,340.23116747340947,101.00470678981047,239.46900748271483,286.2309694137811
1909-07-02 12:00:00,340.23116747340947,100.81755472361395,239.197646546001,286.10292445279043
1910-07-02 12:00:00,340.23116747340947,100.59924033799399,239.3342403974715,286.2992531518131
1911-07-02 12:00:00,340.23116747340947,100.88714836967267,239.45602889371273,286.2007730510462
1912-07-02 12:00:00,340.23116747340947,100.65574253351967,239.3237724767132,286.2856369048256
1913-07-02 12:00:00,340.23116747340947,100.50994778491935,239.49045775322747,286.3430379894828
1914-07-02 12:00:00,340.23116747340947,100.76437718973231,239.3607505885063,286.2749072639496
1915-07-02 12:00:00,340.23116747340947,100.7513206479387,239.63492469968898,286.28808155103394
1916-07-02 12:00:00,340.23116747340947,101.34831653988992,239.1425878084975,286.0914436367964
1917-07-02 12:00:00,340.23116747340947,101.12522996968416,239.15133227314814,286.1312534517095
1918-07-02 12:00:00,340.23116747340947,100.82510334258058,239.27663712725834,286.1785763410831
1919-07-02 12:00:00,340.23116747340947,100.83434981416083,239.37409632875662,286.19407907191345
1920-07-02 12:00:00,340.23116747340947,101.21793029826233,239.11861157109328,286.16762304781906
1921-07-02 12:00:00,340.23116747340947,100.28501970555412,239.30690139699345,286.2735294845826
1922-07-02 12:00:00,340.23116747340947,100.31687287015649,239.79752336570678,286.3815337346451
1923-07-02 12:00:00,340.23116747340947,100.94634361897471,239.4571048755962,286.2320042823902
1924-07-02 12:00:00,340.23116747340947,100.82040715153619,239.45819843511438,286.28320520942754
1925-07-02 12:00:00,340.23116747340947,100.59950611311915,239.54510197356203,286.32385427435196
1926-07-02 12:00:00,340.23116747340947,100.85851392798662,239.40187355496755,286.2978059141073
1927-07-02 12:00:00,340.23116747340947,101.01802274418355,239.47037321773192,286.23812241663944
