time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.9858741672058,240.3263473188242,288.40972860031087
2016-07-02 12:00:00,340.23659064115583,98.4795279049112,240.3712694214546,288.40629558638466
2017-07-02 12:00:00,340.2164721973727,98.86858432416211,240.09156462537496,288.4339061809654
2018-07-02 12:00:00,340.20390783093626,98.68962685981815,240.3672484669734,288.58073309376715
2019-07-02 12:00:00,340.2043583815477,98.47418241895927,240.38300363205482,288.59647238710926
2020-07-02 12:00:00,340.21290994912664,98.18238075151078,240.49611470732194,288.62751081291606
2021-07-02 12:00:00,340.2749866774717,98.6661715516636,240.4168469079228,288.6303672092971
2022-07-02 12:00:00,340.3516817351021,98.30956010868702,240.35244962802392,288.6550765259878
2023-07-02 12:00:00,340.4056397632163,98.6422197112571,240.3792647727264,288.6892687957382
2024-07-02 12:00:00,340.4176907144117,98.3797292873211,240.58426212746926,288.7602226669937
2025-07-02 12:00:00,340.3783374791458,98.33363356994055,240.60269260937287,288.7575963276478
2026-07-02 12:00:00,340.3355542502034,98.14601422503557,240.49113038397363,288.8146537742434
2027-07-02 12:00:00,340.2889624576975,98.30406014496384,240.24469577355714,288.7898278338605
2028-07-02 12:00:00,340.2583646824628,98.13639069082778,240.59673113821285,288.9894888168573
2029-07-02 12:00:00,340.2350452940286,97.91101544957057,240.75528584390347,289.22527711279673
2030-07-02 12:00:00,340.21515350629994,98.1857393248959,240.78791040307422,289.0782019251989
2031-07-02 12:00:00,340.19637589892005,97.95032765507422,240.6157682493083,289.1496942964679
2032-07-02 12:00:00,340.19864693306045,97.9823778595832,240.4571553120968,289.0869893387673
2033-07-02 12:00:00,340.2330808976056,97.4781456564761,241.05543452556017,289.2915017755978
2034-07-02 12:00:00,340.3096158251065,97.8065596825253,241.17295502124497,289.4291607998746
2035-07-02 12:00:00,340.31814209711894,97.6701706057754,241.0832894777932,289.2714201768053
2036-07-02 12:00:00,340.36315756208455,98.34446498805148,241.01910113241493,289.110783522001
2037-07-02 12:00:00,340.3203337349036,98.09366605896271,240.61061119666968,289.0375430165455
2038-07-02 12:00:00,340.31889177899575,97.85724294662202,240.70282414164515,289.2253759716143
2039-07-02 12:00:00,340.27966525239555,97.66024916393239,241.05765060841145,289.3650897279471
2040-07-02 12:00:00,340.2347838468201,97.43621035065443,241.0229942550874,289.39660807038615
2041-07-02 12:00:00,340.1949452499086,97.85496153799922,240.9596628310491,289.4760038150583
2042-07-02 12:00:00,340.1817827394054,97.52512335687028,241.0036718153502,289.37916659802755
