time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.00751503917063,239.9425743359288,286.6500230117757
1851-07-02 12:00:00,340.2497783693168,99.55823838211383,240.19592563945727,286.6914705118003
1852-07-02 12:00:00,340.2476261223066,100.16755153488806,240.26860704446185,286.69818589748405
1853-07-02 12:00:00,340.2326907672411,99.77331259048765,240.1995892861853,286.74242790492127
1854-07-02 12:00:00,340.20510426487095,100.59874700117284,240.02598196805067,286.60309776913033
1855-07-02 12:00:00,340.18877182991497,99.79218187000487,239.88754675444636,286.5397831963092
1856-07-02 12:00:00,340.18251133599654,99.63646086917147,240.10221242016894,286.62668381331946
1857-07-02 12:00:00,340.1927876660946,100.03648178161286,240.04198024338325,286.76159997037126
1858-07-02 12:00:00,340.22191499764887,99.9487189650802,240.2783405966379,286.753965664326
1859-07-02 12:00:00,340.24956552903683,99.92156564240388,240.14557730458068,286.7077150852029
1860-07-02 12:00:00,340.27374047786213,99.50071506216393,240.35692249235316,286.75514932100486
1861-07-02 12:00:00,340.2698922925047,100.62086675186585,240.18285477210983,286.7304044287331
1862-07-02 12:00:00,340.2484748258097,100.6109177887967,239.78209392877582,286.53169294546547
1863-07-02 12:00:00,340.23404236877656,100.2126688619602,240.1888763524887,286.6367438284211
1864-07-02 12:00:00,340.21726532898543,99.99982050789902,239.95377424614023,286.5406495943608
1865-07-02 12:00:00,340.20949618409264,100.22380920665829,239.90638279178992,286.4974055991945
1866-07-02 12:00:00,340.20360433917125,100.21013248248698,239.7532333896465,286.4350462255032
1867-07-02 12:00:00,340.196621614335,99.73927339483684,239.8748069640103,286.5824068197551
1868-07-02 12:00:00,340.20979897946614,99.68154599223676,240.19749034550796,286.7247781346301
1869-07-02 12:00:00,340.244985831477,100.12202419079063,240.17724549632786,286.6182838849847
1870-07-02 12:00:00,340.24431722746687,99.94819674663002,240.02212465829814,286.4778120867423
1871-07-02 12:00:00,340.26888542382744,99.63139434255824,240.11472959312073,286.6431327114447
1872-07-02 12:00:00,340.256512045444,100.25974912376826,240.2353335647114,286.6683933828071
1873-07-02 12:00:00,340.2449563669105,100.70731573833045,239.87940504564332,286.485630028039
1874-07-02 12:00:00,340.2264204188115,99.80980466299566,239.94383737127995,286.47228939811396
1875-07-02 12:00:00,340.1974497622212,99.86928637626256,239.88854939784653,286.6089925258934
1876-07-02 12:00:00,340.1828900939516,100.01859843131889,240.308383240745,286.6854427842489
1877-07-02 12:00:00,340.17311320392315,100.13896514275928,239.91812764028302,286.5437178284308
1878-07-02 12:00:00,340.1634939119762,100.02858273619557,240.0444131535378,286.5365012674051
1879-07-02 12:00:00,340.16297521422956,100.44094371878502,239.6706252954174,286.4562060540613
