time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.08744484952366,240.02785611157037,286.55732083140003
1851-07-02 12:00:00,340.2497783693168,99.50037881538543,240.0458727529444,286.6228676959355
1852-07-02 12:00:00,340.2476261223066,99.85916486195784,240.20024324091514,286.7158039482003
1853-07-02 12:00:00,340.2326907672411,99.76184960653218,240.4444244102674,286.7677537862393
1854-07-02 12:00:00,340.20510426487095,99.779981868432,240.27673265641874,286.78362993761
1855-07-02 12:00:00,340.18877182991497,99.95404739314198,240.15702719891866,286.6924269349061
1856-07-02 12:00:00,340.18251133599654,100.04162832648865,239.8827931755524,286.6278936308478
1857-07-02 12:00:00,340.1927876660946,99.93364298677092,240.11228051488936,286.65934676152494
1858-07-02 12:00:00,340.22191499764887,100.17633739186101,240.0887162617682,286.563416518069
1859-07-02 12:00:00,340.24956552903683,100.07014410122979,239.91618432170984,286.4628046707638
1860-07-02 12:00:00,340.27374047786213,99.9929693562472,240.07132795173038,286.58001369844646
1861-07-02 12:00:00,340.2698922925047,100.5555206201966,239.87850091826326,286.621591832705
1862-07-02 12:00:00,340.2484748258097,100.88991773664839,239.6303458944681,286.48378492627654
1863-07-02 12:00:00,340.23404236877656,100.18924131135132,239.88203621923356,286.58455356585995
1864-07-02 12:00:00,340.21726532898543,100.37063391536327,239.84171344798548,286.63362989122686
1865-07-02 12:00:00,340.20949618409264,99.91907395880315,240.0253476683143,286.58844443628146
1866-07-02 12:00:00,340.20360433917125,99.63723812552001,240.25098679438295,286.69076559279563
1867-07-02 12:00:00,340.196621614335,100.1332926160601,240.1455843309607,286.6977028227802
1868-07-02 12:00:00,340.20979897946614,100.53616741278005,239.89025415685282,286.49127319052496
1869-07-02 12:00:00,340.244985831477,99.92210943895729,239.63795232573878,286.46300732036207
1870-07-02 12:00:00,340.24431722746687,99.70549738854878,240.07321676785588,286.67529200748766
1871-07-02 12:00:00,340.26888542382744,99.87831810786565,239.9292076001142,286.6290679732204
1872-07-02 12:00:00,340.256512045444,99.76799006017819,240.22028732952276,286.726184406581
1873-07-02 12:00:00,340.2449563669105,100.60551510378718,239.94163475153732,286.5939540390901
1874-07-02 12:00:00,340.2264204188115,99.81791199508184,239.88286251763114,286.58033022834695
1875-07-02 12:00:00,340.1974497622212,100.3072124300217,239.87726062229717,286.5987789113056
1876-07-02 12:00:00,340.1828900939516,100.2342400116678,239.76064169342385,286.44374568542247
