time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.1764999809388,239.9092442548133,286.5430757767054
1851-07-02 12:00:00,340.23116747340947,100.23393329270613,240.0532230162161,286.60484405624794
1852-07-02 12:00:00,340.23116747340947,100.33171223740749,240.0454326860885,286.6042928776907
1853-07-02 12:00:00,340.23116747340947,100.15135255255854,239.89916395525893,286.53510351741005
1854-07-02 12:00:00,340.23116747340947,99.99611720355415,239.99725783956134,286.602787985844
1855-07-02 12:00:00,340.23116747340947,100.05916615376464,239.80724140024495,286.61376018560065
1856-07-02 12:00:00,340.23116747340947,100.07656374554183,240.09983797383006,286.5771518663753
1857-07-02 12:00:00,340.23116747340947,99.90161415089034,239.77920556440247,286.61032144387815
1858-07-02 12:00:00,340.23116747340947,100.34837439896906,239.60618892886467,286.5034675256065
1859-07-02 12:00:00,340.23116747340947,99.5450935216329,240.14305962794901,286.71679099300457
1860-07-02 12:00:00,340.23116747340947,100.16598333615669,240.1567162889343,286.7541285996355
1861-07-02 12:00:00,340.23116747340947,100.755307293327,240.08110887554835,286.6595138359198
1862-07-02 12:00:00,340.23116747340947,100.35782988149786,239.78310338685597,286.4959916597265
1863-07-02 12:00:00,340.23116747340947,99.60438558183229,240.13776234695646,286.6458079549153
1864-07-02 12:00:00,340.23116747340947,99.73882358978237,240.32663238880787,286.7452483255231
1865-07-02 12:00:00,340.23116747340947,100.07077258868132,240.0616552278838,286.6968225409442
1866-07-02 12:00:00,340.23116747340947,99.70026150065489,240.18619301498094,286.75028427825475
1867-07-02 12:00:00,340.23116747340947,100.33862707721535,240.35556113542904,286.7607197323004
1868-07-02 12:00:00,340.23116747340947,100.11474071366592,239.95133655596325,286.58963967161765
1869-07-02 12:00:00,340.23116747340947,100.10494564363601,239.97260309009957,286.7087339890479
1870-07-02 12:00:00,340.23116747340947,100.00471009775985,240.2344846813393,286.7430713798354
1871-07-02 12:00:00,340.23116747340947,100.40543016839369,240.14707590750598,286.63056800468047
1872-07-02 12:00:00,340.23116747340947,99.67803877770643,240.04284666768294,286.6965707444185
1873-07-02 12:00:00,340.23116747340947,100.37135871129419,239.78131965884577,286.6146539148219
1874-07-02 12:00:00,340.23116747340947,100.02486036974794,239.95059352343947,286.6399988383456
1875-07-02 12:00:00,340.23116747340947,100.39855393086175,239.97020571900683,286.60210936363734
1876-07-02 12:00:00,340.23116747340947,100.23215100046436,239.65752284402274,286.5099611543178
1877-07-02 12:00:00,340.23116747340947,99.99614436582362,240.05320034742752,286.6434474107444
1878-07-02 12:00:00,340.23116747340947,100.31257763360998,239.84046420814954,286.55930347341365
1879-07-02 12:00:00,340.23116747340947,100.39561689903702,239.76422778185608,286.40466571401095
1880-07-02 12:00:00,340.23116747340947,100.04530133821139,239.94601463491657,286.5487998564881
1881-07-02 12:00:00,340.23116747340947,100.48191606256437,239.57856542302898,286.3770114320323
1882-07-02 12:00:00,340.23116747340947,100.15573065869988,239.78456829088813,286.4959540965185
1883-07-02 12:00:00,340.23116747340947,99.90816803788101,239.9935704192444,286.71782964980474
1884-07-02 12:00:00,340.23116747340947,100.5781311090286,239.87789744873945,286.60232672387605
1885-07-02 12:00:00,340.23116747340947,100.4843015643995,239.6620632703057,286.4574395820793
1886-07-02 12:00:00,340.23116747340947,100.0365405118428,239.70345500033963,286.55006070095743
1887-07-02 12:00:00,340.23116747340947,99.92219545200298,239.7807199954284,286.5808408112625
1888-07-02 12:00:00,340.23116747340947,100.08995165442587,240.0782974658988,286.6532807020499
1889-07-02 12:00:00,340.23116747340947,100.69024147450263,239.5347316766283,286.4421411201714
1890-07-02 12:00:00,340.23116747340947,99.92054664306556,239.63025621363508,286.56668785503655
1891-07-02 12:00:00,340.23116747340947,100.31656420412644,239.72295228995782,286.54139006450185
1892-07-02 12:00:00,340.23116747340947,99.99402646805568,239.78073584262236,286.703674852133
1893-07-02 12:00:00,340.23116747340947,99.97814479676335,240.05689880467023,286.70811530777434
1894-07-02 12:00:00,340.23116747340947,100.25232045344694,239.64242004838923,286.54180222713893
1895-07-02 12:00:00,340.23116747340947,99.85827555240137,239.59642092883755,286.51923304472587
1896-07-02 12:00:00,340.23116747340947,100.0454155999126,240.00992047161915,286.7387226719097
1897-07-02 12:00:00,340.23116747340947,100.00330584251175,240.12291840020683,286.67849872404764
1898-07-02 12:00:00,340.23116747340947,100.10948480316434,239.8543883260652,286.59330027185723
1899-07-02 12:00:00,340.23116747340947,99.71168911738401,239.98356508520598,286.58461708772205
1900-07-02 12:00:00,340.23116747340947,99.9395522856964,239.9014001302041,286.65253840146363
1901-07-02 12:00:00,340.23116747340947,100.11722536332981,239.867686239962,286.64322823146136
1902-07-02 12:00:00,340.23116747340947,99.87141867344529,239.6676459240724,286.6256194324108
1903-07-02 12:00:00,340.23116747340947,99.93617286380497,240.0453231773511,286.8779392253916
1904-07-02 12:00:00,340.23116747340947,100.50380990837961,239.916246757687,286.74424151794443
1905-07-02 12:00:00,340.23116747340947,100.09215273014526,239.8876886540838,286.6756652972272
1906-07-02 12:00:00,340.23116747340947,100.15997009873938,240.08781645907345,286.6731065043977
1907-07-02 12:00:00,340.23116747340947,99.95431564870002,239.65415811529036,286.5984338377009
1908-07-02 12:00:00,340.23116747340947,99.8343981760113,239.979792228413,286.74528520093
1909-07-02 12:00:00,340.23116747340947,100.24290938236935,239.84132357544738,286.7085529096915
1910-07-02 12:00:00,340.23116747340947,99.88411372166104,239.9493254849253,286.82901280422476
1911-07-02 12:00:00,340.23116747340947,100.2753278568627,239.87177940077262,286.7789681908118
1912-07-02 12:00:00,340.23116747340947,99.70341599293975,240.09168967498678,286.8312163079283
1913-07-02 12:00:00,340.23116747340947,99.65344196358335,239.98011635616456,286.8758375272331
1914-07-02 12:00:00,340.23116747340947,100.16847173212807,240.12075905305971,286.86036981833064
1915-07-02 12:00:00,340.23116747340947,100.11990328372008,239.703871237931,286.6868807903353
1916-07-02 12:00:00,340.23116747340947,100.05691175732731,239.9646056871105,286.80199778278484
1917-07-02 12:00:00,340.23116747340947,99.61283288483314,240.01753580885585,286.91917354494933
1918-07-02 12:00:00,340.23116747340947,99.88015944492058,240.0613980246679,286.8997832106596
1919-07-02 12:00:00,340.23116747340947,100.03323068685118,239.8976408703252,286.88418269294345
1920-07-02 12:00:00,340.23116747340947,100.05779717481941,239.840105671964,286.69284364673075
1921-07-02 12:00:00,340.23116747340947,99.5901197738296,239.70036408583692,286.75823720087186
1922-07-02 12:00:00,340.23116747340947,99.74543859416566,240.15403177736297,286.9029994982948
1923-07-02 12:00:00,340.23116747340947,99.37036957498272,240.3772416205485,287.12809275556793
1924-07-02 12:00:00,340.23116747340947,99.51561879473036,240.20672609222584,287.00775261648295
1925-07-02 12:00:00,340.23116747340947,99.81124617944153,239.8912437951416,286.91387747106734
1926-07-02 12:00:00,340.23116747340947,99.6818983747343,239.99470664986214,286.95051615078467
1927-07-02 12:00:00,340.23116747340947,99.343666303614,240.17369534700063,287.0338774249528
1928-07-02 12:00:00,340.23116747340947,99.40575862046863,240.42749225644263,287.29227527376526
1929-07-02 12:00:00,340.23116747340947,99.86443355169477,240.24648529346385,287.00415364004067
1930-07-02 12:00:00,340.23116747340947,99.70477845879948,240.112478821726,286.9328589595916
1931-07-02 12:00:00,340.23116747340947,99.21927985668542,240.21901157120897,287.0172060865944
