time,rsdt,rsut,rlut,tas
1294-07-02 12:00:00,340.249088793138,100.52586412055483,239.0571388184436,286.6086314432719
1295-07-02 12:00:00,340.24908907410776,100.10239111394328,239.41991332315024,286.7843533529198
1296-07-02 12:00:00,340.2490895225042,101.0473248220027,240.1127348660905,286.90052442158753
1297-07-02 12:00:00,340.24908896454986,100.05260285954888,239.6689907325397,286.8632948180463
1298-07-02 12:00:00,340.24909023419144,100.55639322779673,240.1773902409169,287.1283714514649
1299-07-02 12:00:00,340.249089799908,101.75696437615676,239.60816327874622,286.9056221798508
1300-07-02 12:00:00,340.2490891817999,100.36198856005102,239.77462817794535,286.87399393724087
1301-07-02 12:00:00,340.24908891483693,99.73808139944138,239.7799721831442,286.9709274869927
1302-07-02 12:00:00,340.24908958786096,101.15450577366487,239.70546918393117,287.0108941714313
1303-07-02 12:00:00,340.2490893722008,100.88777825425568,239.62805655768088,286.8949706894211
1304-07-02 12:00:00,340.2490897332473,99.80265692836593,239.99289565942968,287.1342306446624
1305-07-02 12:00:00,340.2490897314683,101.4356125151275,240.07757220634664,287.00651587191174
1306-07-02 12:00:00,340.24908930403916,101.43653305813451,239.621201797588,286.84429568167667
1307-07-02 12:00:00,340.2490892754715,100.65695997051985,239.28396761962446,286.8189850678455
1308-07-02 12:00:00,340.24908937532973,100.77420962337662,239.40961248558256,286.9432974292678
1309-07-02 12:00:00,340.24908934808184,101.86743983166737,239.4596718360913,286.77543713434613
1310-07-02 12:00:00,340.24908858414545,100.06455178678588,239.01785454441674,286.6365003172083
1311-07-02 12:00:00,340.2490889889215,100.33881141428931,239.10710305080667,286.8099198562969
1312-07-02 12:00:00,340.24908931482423,99.93159819544752,239.5896695572983,286.8460149087212
1313-07-02 12:00:00,340.24908992133686,100.58804712436995,240.07952148134288,287.0231226196983
1314-07-02 12:00:00,340.2490897076209,101.50146292392867,239.8668272520821,286.8692954233016
1315-07-02 12:00:00,340.2490890193981,100.45324217473467,239.1872729605201,286.6689366262129
1316-07-02 12:00:00,340.24908940654166,100.35747655316153,239.5121916776612,286.8893479574327
1317-07-02 12:00:00,340.2490895634913,100.42335228185586,239.6994133584656,286.865632531245
1318-07-02 12:00:00,340.24908923854963,100.5564465839501,239.61251711313196,286.846084628623
1319-07-02 12:00:00,340.2490897343746,100.21459519229563,240.0158411075225,287.07661569405815
1320-07-02 12:00:00,340.2490897737326,101.00152767599371,239.624970870634,286.9511517784097
1321-07-02 12:00:00,340.249089321521,101.27227499280589,239.3229745406035,286.7829420423937
1322-07-02 12:00:00,340.2490892603526,100.96005959945403,239.48713147747014,286.70093101735733
1323-07-02 12:00:00,340.2490888585418,100.73874860394734,239.40987275363526,286.6888562332458
1324-07-02 12:00:00,340.2490890215951,100.27341729663783,239.50834691400254,286.7996636941917
1325-07-02 12:00:00,340.249089627054,100.26199775093284,240.0139878971739,286.9803603091552
1326-07-02 12:00:00,340.24908933434784,100.47112676048677,240.0607427084145,286.92905158943853
1327-07-02 12:00:00,340.2490894015902,100.98915410576221,239.64947680760307,286.833821706646
1328-07-02 12:00:00,340.2490888268131,100.49769499227324,239.3408887530305,286.6679123170873
1329-07-02 12:00:00,340.24908881212735,99.73813923194861,239.08802337603652,286.7251939567505
1330-07-02 12:00:00,340.24908916111696,100.2481822078861,239.8854475183564,286.91779761335164
1331-07-02 12:00:00,340.24908961620184,100.8239667975496,240.07456802431088,287.00107720566206
1332-07-02 12:00:00,340.24908952940183,100.67551169111653,239.69778360581756,286.8618456622473
1333-07-02 12:00:00,340.2490896310299,100.5700471520151,239.5617872844176,286.9479082687756
1334-07-02 12:00:00,340.2490895416511,100.93039881737757,239.66146288826715,286.83927103254916
1335-07-02 12:00:00,340.2490894374708,101.33013429061835,239.6057978477203,286.78955342528366
1336-07-02 12:00:00,340.24908913717394,100.28445130466771,239.5178475702844,286.80763557251083
1337-07-02 12:00:00,340.2490895617562,100.72311321619206,239.2824581280673,286.84944626188854
1338-07-02 12:00:00,340.24909001905843,101.23952559547011,239.6498276057064,287.0326859294285
1339-07-02 12:00:00,340.2490893489944,101.51027175659448,239.6256661771655,286.8331627366583
1340-07-02 12:00:00,340.24908913761254,100.46796313949828,239.38687253556418,286.8441435096601
1341-07-02 12:00:00,340.24908911014796,100.67224044087153,239.72433017540314,286.8298616858921
1342-07-02 12:00:00,340.24908927516225,100.5886752667141,239.48044367901085,286.83052409485987
1343-07-02 12:00:00,340.24908896823274,100.46243763734931,239.62084655699246,286.76146564006916
1344-07-02 12:00:00,340.2490891597278,100.3526396137359,239.4068152100797,286.8043139897799
1345-07-02 12:00:00,340.24908930062463,100.56531260855876,239.35753587869957,286.7611682975692
1346-07-02 12:00:00,340.2490891290519,100.84372946596943,239.27709104514176,286.7740627297076
1347-07-02 12:00:00,340.2490892555808,100.34000798465065,239.69143416889463,286.88912710210417
1348-07-02 12:00:00,340.2490897054948,100.65413481137597,239.66676695185853,286.9580369247673
1349-07-02 12:00:00,340.2490892989892,101.34234308551406,239.56895578097965,286.8427785466212
1350-07-02 12:00:00,340.2490890070854,100.13666509534892,239.29743542987214,286.76555401849214
1351-07-02 12:00:00,340.2490887595467,99.70131161966692,239.45110383104975,286.781223656121
1352-07-02 12:00:00,340.2490892487171,99.4667367873267,239.67091218043834,287.03292236226633
1353-07-02 12:00:00,340.2490901396238,100.86569686244951,240.11164937979413,287.1548367041492
1354-07-02 12:00:00,340.249089449401,100.80359151049002,240.07928858778578,286.97668826997966
1355-07-02 12:00:00,340.24908955569396,100.07006082803635,239.90466370211263,286.9549757337949
1356-07-02 12:00:00,340.24908991313583,101.43952058877458,239.91900753365667,287.0218349656153
1357-07-02 12:00:00,340.24908927412133,100.86744624468548,239.55610442055843,286.8082483901575
1358-07-02 12:00:00,340.2490887065996,99.7373848378136,239.30046797138093,286.8147315964456
1359-07-02 12:00:00,340.2490899463861,99.9802979536823,239.68335424698083,287.0737807571141
1360-07-02 12:00:00,340.249089594693,101.05526892561498,239.9692439019856,286.947773019713
1361-07-02 12:00:00,340.2490892617349,101.04807258620325,239.8181801429714,286.8525578525291
1362-07-02 12:00:00,340.24908921215774,100.81598937436895,239.39078238539855,286.8105416984143
1363-07-02 12:00:00,340.2490895819523,100.71229734619419,239.6267568414705,286.88642059050693
1364-07-02 12:00:00,340.2490893527143,100.3221232982653,239.53698973078295,286.84044827000724
1365-07-02 12:00:00,340.2490893684623,99.80808353430552,239.55236651716032,286.8799256358347
1366-07-02 12:00:00,340.24908974490614,100.15814066084221,239.36715664807105,287.00874732063244
1367-07-02 12:00:00,340.2490901823018,101.41238871235028,240.1490483029381,287.1090324608497
1368-07-02 12:00:00,340.24908961863486,101.17167914580573,240.00134069689454,286.94761294532026
1369-07-02 12:00:00,340.249089250947,100.80151623343515,239.58053788655778,286.812235521992
1370-07-02 12:00:00,340.24908911413394,99.91964216863477,239.82790308979955,286.9539177226638
1371-07-02 12:00:00,340.24908962828073,101.23894501131417,239.7552681424672,286.86392819310583
1372-07-02 12:00:00,340.249089332714,100.29487419810658,239.4313455930231,286.80590320033207
1373-07-02 12:00:00,340.24908926488854,99.99636282109259,239.58780104955858,286.96018689645143
1374-07-02 12:00:00,340.249090115815,100.17814350854796,240.03997881307097,287.2514395380127
1375-07-02 12:00:00,340.24909021446496,101.08343820739553,240.58959209418694,287.2173573802083
1376-07-02 12:00:00,340.2490897421994,100.577244077278,239.8341206564758,287.0464368803845
1377-07-02 12:00:00,340.24908919326543,100.47020595135267,239.86247336628503,286.8308989105538
1378-07-02 12:00:00,340.2490891390349,100.80157557129358,239.52400503651268,286.7961095540949
1379-07-02 12:00:00,340.24908930380354,101.3273680025889,239.3621465137405,286.7087812004728
1380-07-02 12:00:00,340.24908881716266,99.83610832149775,239.41654068921733,286.70641159946786
1381-07-02 12:00:00,340.2490897242946,100.18108329026465,239.8187076475157,287.0691512691246
1382-07-02 12:00:00,340.2490895858983,101.32132910836283,240.02373313304386,286.9720333214118
1383-07-02 12:00:00,340.24908924658405,101.02464973129531,239.60279038189182,286.80439296019284
1384-07-02 12:00:00,340.24908882514814,100.527925449679,239.33281203015588,286.79447779685916
1385-07-02 12:00:00,340.2490888920266,100.15147019890486,239.50615903228092,286.8432844121296
1386-07-02 12:00:00,340.2490898390835,100.42391839639215,239.43977376156784,287.01695999867275
1387-07-02 12:00:00,340.2490903386307,101.04396850988462,240.55472325342203,287.1636320190644
1388-07-02 12:00:00,340.2490899688195,101.73070938333218,239.43858283972557,286.97891649283514
1389-07-02 12:00:00,340.2490887868259,101.30961978184452,239.4077856070243,286.67718910067305
1390-07-02 12:00:00,340.2490888216169,100.4961291128614,239.31891611902483,286.6992262810392
1391-07-02 12:00:00,340.2490890484331,100.23205419511442,239.22840601885085,286.80207915235803
1392-07-02 12:00:00,340.2490891675535,100.46196642977219,239.60749000770662,286.87329781896824
1393-07-02 12:00:00,340.2490895648685,100.87201350293238,239.81387321497198,286.9323784643679
1394-07-02 12:00:00,340.24908933673777,100.13383937435806,239.53727856115157,286.90334769009615
1395-07-02 12:00:00,340.24908980113725,100.07018610179917,239.9079876265931,287.14125803546995
1396-07-02 12:00:00,340.2490899559792,100.77886228636862,240.15282670849504,287.1554978246241
1397-07-02 12:00:00,340.24908956619174,100.32639225639825,240.05302653480385,287.0609547848159
1398-07-02 12:00:00,340.24908977266665,100.29749441090026,239.88811968795594,287.08179963005387
1399-07-02 12:00:00,340.24908962985006,100.8774906710862,239.84594039733358,286.9199443297869
1400-07-02 12:00:00,340.2490895135587,100.53422604506927,239.70992841389707,286.9839613812119
1401-07-02 12:00:00,340.2490893727815,100.66477508148495,239.29123010082608,286.9464237393411
1402-07-02 12:00:00,340.2490892779722,100.02856481901786,239.82240518370278,286.9950411026851
1403-07-02 12:00:00,340.2490898051714,99.88899186969606,239.6673194942059,287.111296504506
1404-07-02 12:00:00,340.2490898710843,99.99441769092736,240.34977408450914,287.1451795490057
1405-07-02 12:00:00,340.2490902164089,100.16268596262023,240.30935332993928,287.29471523651483
1406-07-02 12:00:00,340.249089946119,100.07788638657458,240.1362818416595,287.19726664832496
1407-07-02 12:00:00,340.2490896459431,99.94731285649571,239.98757503116101,287.0952680827473
1408-07-02 12:00:00,340.24909045549737,100.15466265423139,240.42811204279226,287.2734026000059
1409-07-02 12:00:00,340.2490893295761,101.34079549721645,239.6920129628925,286.89489586091145
1410-07-02 12:00:00,340.24908903196024,100.09209329554422,239.38958660120883,286.8247443298554
1411-07-02 12:00:00,340.24908949751995,100.037743313899,239.79725921442045,286.99273848459535
1412-07-02 12:00:00,340.2490896149671,101.0896066157557,239.7759881351919,286.90568427003774
1413-07-02 12:00:00,340.24908939503354,101.0189947277541,239.24197065278437,286.7413719661608
1414-07-02 12:00:00,340.24908894026305,100.71824010506026,239.54620082435247,286.71876362049636
1415-07-02 12:00:00,340.249089018702,100.13659264459814,239.25670254512423,286.7221268880812
1416-07-02 12:00:00,340.2490894209471,100.6461404268198,239.66802314770618,286.83936440634847
1417-07-02 12:00:00,340.24908931016785,101.09472095358927,239.74094897440622,286.8690976649903
1418-07-02 12:00:00,340.24908901576043,100.42053365697059,239.47468391049517,286.8146009819669
1419-07-02 12:00:00,340.24908927197123,99.96760349970207,239.7679523383289,286.90358357270105
1420-07-02 12:00:00,340.2490899002298,99.96208037094205,240.04607632677585,287.0351129115886
1421-07-02 12:00:00,340.2490894695236,99.58613585801083,240.0225059486083,287.0710070737161
1422-07-02 12:00:00,340.24909002353246,99.80925622119783,240.66643190637367,287.179040977854
1423-07-02 12:00:00,340.2490896053611,100.14979582202739,240.26955314069372,287.07505887148653
1424-07-02 12:00:00,340.2490896707949,100.02607912176734,240.15073436562747,287.0903252182335
1425-07-02 12:00:00,340.2490896371313,99.89859029218722,239.9939033605198,287.1086668157805
1426-07-02 12:00:00,340.2490898811994,100.14123753849783,240.17764994018577,287.1507146415011
1427-07-02 12:00:00,340.2490899001781,100.6201866650088,240.36147639118906,287.19582298928236
1428-07-02 12:00:00,340.24908964512844,100.69078218673224,239.77617666274685,286.9914157149917
1429-07-02 12:00:00,340.249089696001,100.26198843745014,240.134130134777,287.0812064656905
1430-07-02 12:00:00,340.2490902368858,101.80404025151468,239.86813405604607,286.99619372158634
1431-07-02 12:00:00,340.24908914093237,101.53696857473604,239.13277477376548,286.6539594325459
1432-07-02 12:00:00,340.2490888779429,101.00494407693549,239.13519503027035,286.70898936149575
1433-07-02 12:00:00,340.24908920626336,101.07762688801473,239.39355587815612,286.7475803871402
1434-07-02 12:00:00,340.24908898740534,100.50582354478412,239.3893394730419,286.71918367793177
1435-07-02 12:00:00,340.24908938642943,100.65286602034847,239.55188398515557,286.80220913079074
1436-07-02 12:00:00,340.24908938604386,101.40284353331724,239.50805049550533,286.77030666245406
1437-07-02 12:00:00,340.24908893748346,101.01721382490128,239.268660097234,286.70955926417196
1438-07-02 12:00:00,340.2490891650247,100.57700287026171,239.38809487365276,286.7556817616415
1439-07-02 12:00:00,340.249088958833,100.52705345662356,239.64130490087007,286.7071415210091
1440-07-02 12:00:00,340.24908945827633,100.32324386447517,239.30233118415651,286.9389679726615
1441-07-02 12:00:00,340.24909009203526,101.55961271393865,239.85342230697958,286.9508932743756
1442-07-02 12:00:00,340.24908902976483,100.11823095112493,239.36059892560533,286.8209727187288
1443-07-02 12:00:00,340.24908964877767,99.38393580227404,239.98884771666096,287.1090552151339
1444-07-02 12:00:00,340.24909014224704,100.8445729389472,240.32836307648913,287.1939454678183
1445-07-02 12:00:00,340.24908955620145,100.37094375682717,240.05981930744142,287.12526598606337
1446-07-02 12:00:00,340.24909000855354,101.7152510708507,239.99436985394243,287.0504888599955
1447-07-02 12:00:00,340.2490893689031,101.01183722991424,239.62844334930392,286.8871134669086
1448-07-02 12:00:00,340.2490894456248,100.54799765281054,239.80389847086425,286.95705021817724
1449-07-02 12:00:00,340.24908944608995,100.29199051395375,239.7603029663925,286.9737497223741
1450-07-02 12:00:00,340.2490895059554,100.04012651146138,239.80340663979973,286.9569060859828
1451-07-02 12:00:00,340.24908948058,99.9010919280463,239.67921799741376,286.9414479257379
1452-07-02 12:00:00,340.249089617617,101.23355564646725,239.9026736693647,286.97719165956215
1453-07-02 12:00:00,340.2490890828985,101.1091896184143,239.22486545777676,286.7532784253463
1454-07-02 12:00:00,340.249088797238,100.19122428987303,239.61877198498675,286.7491954388598
1455-07-02 12:00:00,340.2490890629553,100.10792592848652,239.28313725322906,286.8081173930332
1456-07-02 12:00:00,340.24908925846904,99.26358270975862,239.8944395525921,287.0128626134309
1457-07-02 12:00:00,340.24908980281936,99.91072782636472,240.19192980573666,287.1652559595605
1458-07-02 12:00:00,340.24908991604684,101.25035695533279,240.12991567850952,287.0861479118031
1459-07-02 12:00:00,340.24908950118385,99.97548035731394,239.89046508814397,286.9170450235956
1460-07-02 12:00:00,340.2490900600791,100.3671800685674,239.58480128210235,287.10860540803634
1461-07-02 12:00:00,340.24908978154446,101.59597131173574,239.90696445206729,287.0184272985376
1462-07-02 12:00:00,340.2490893430049,100.74143692666739,239.5683764712029,286.9081282205578
1463-07-02 12:00:00,340.2490891832986,99.78420711009214,239.53671088354602,286.8873862611006
1464-07-02 12:00:00,340.2490900311638,100.62827881097654,240.06930845210027,287.1419127013489
1465-07-02 12:00:00,340.2490899441577,101.61801628615615,239.96109230716422,287.005911866781
1466-07-02 12:00:00,340.249089181536,100.3285127963987,239.76584595596307,286.85393557791843
1467-07-02 12:00:00,340.24908910576295,100.32298858878431,239.52171541388444,286.8183676363756
1468-07-02 12:00:00,340.24908946046816,100.97912167115267,239.3627767264303,286.8123932916844
1469-07-02 12:00:00,340.2490892732069,100.87852393992722,239.52279632450094,286.80955863628947
1470-07-02 12:00:00,340.24908937322147,100.25875620141117,239.91526278793432,286.92679442727507
1471-07-02 12:00:00,340.2490895726183,100.8029662167703,239.68317155034526,286.9452037555395
1472-07-02 12:00:00,340.2490894584542,99.97041052165888,239.8226453243487,287.0227465332903
1473-07-02 12:00:00,340.2490898442719,100.49436244336464,239.40213233910848,287.0859570419141
1474-07-02 12:00:00,340.2490903416481,101.22062588245308,240.227261999342,287.0637839749409
1475-07-02 12:00:00,340.2490892062418,101.03355811176851,239.46327286813005,286.8323872218836
1476-07-02 12:00:00,340.2490893454382,100.25146558203654,239.38446125699878,286.80590916170314
1477-07-02 12:00:00,340.24908927404107,100.3343502988526,239.86277066735627,286.87571364614234
1478-07-02 12:00:00,340.24908977265903,100.12838886723823,239.49980449314236,286.98756210554586
1479-07-02 12:00:00,340.2490897307536,100.93589726804804,239.88650604957172,287.03830785397173
1480-07-02 12:00:00,340.24908984381136,99.88980516871125,239.86605360149065,287.006077585519
1481-07-02 12:00:00,340.2490897349902,100.54191617379378,240.00518025573993,287.0329942250806
1482-07-02 12:00:00,340.2490896092954,100.41652012021825,239.56507665081256,286.93916628368817
1483-07-02 12:00:00,340.24908944432667,100.0171257574364,239.54926742027558,286.90146974485384
1484-07-02 12:00:00,340.2490896343355,100.3957481854924,239.5777433901867,286.90293142051047
1485-07-02 12:00:00,340.2490897557425,99.65233599344977,240.07494150430398,287.01804202594275
1486-07-02 12:00:00,340.2490895723452,101.04527883174266,239.853559869136,286.92043206481
1487-07-02 12:00:00,340.2490894663245,100.14550697048514,239.48318732081273,286.9617719764147
1488-07-02 12:00:00,340.24908972463464,100.52450098299454,240.19107538305298,287.05086667981647
1489-07-02 12:00:00,340.24908939075135,100.9575631762524,239.65152641313207,286.8690081946822
1490-07-02 12:00:00,340.24908904618104,100.84111077892506,239.5183539744754,286.9482920057318
1491-07-02 12:00:00,340.24908931227463,100.70395367688813,239.13100199574276,286.86561405116953
1492-07-02 12:00:00,340.24908939618683,99.9110101140788,240.0388479493632,287.0022219498703
1493-07-02 12:00:00,340.2490898212514,101.05784774684092,239.9090888767153,286.93558687106844
1494-07-02 12:00:00,340.24908965143857,100.52949208346621,239.75659484547728,286.916014153654
1495-07-02 12:00:00,340.24908914032125,99.81923950630481,239.97243017122491,286.8882051789386
1496-07-02 12:00:00,340.24908975630757,101.1231739836544,239.72964588325112,286.88137421272654
1497-07-02 12:00:00,340.24908915558785,100.75490037424606,239.56988999520777,286.7788266410632
1498-07-02 12:00:00,340.2490892817764,100.52348635236831,239.32783344540738,286.84813661619177
1499-07-02 12:00:00,340.2490896622567,100.2283567489511,239.8025777274086,286.99177046716176
1500-07-02 12:00:00,340.24908953522316,101.01352929057492,239.97384066952347,286.8622280714657
1501-07-02 12:00:00,340.2490894360002,100.25547944714323,239.52662929783233,286.8846346782745
1502-07-02 12:00:00,340.2490899419251,101.23087027860792,240.15361892242228,287.0077506891729
1503-07-02 12:00:00,340.2490895695947,101.06847890981912,239.41212982553614,286.85034433382134
1504-07-02 12:00:00,340.24908954202715,100.42865263786479,239.95885119754544,287.0205804647088
1505-07-02 12:00:00,340.2490892664178,100.70960301342124,239.60865177788995,286.90853033788443
1506-07-02 12:00:00,340.2490893480944,99.75102154447676,239.50109702658017,287.0635793743876
1507-07-02 12:00:00,340.24908971070613,99.67295678078767,239.88760183173335,287.1519726336988
1508-07-02 12:00:00,340.249089926439,100.90311988100576,240.31453641596764,287.138229860839
1509-07-02 12:00:00,340.24908951662917,100.47967792989333,239.53812025229092,286.9016600885018
1510-07-02 12:00:00,340.24908910941303,99.87131347039211,239.67806149577453,287.0139195021454
