time,rsdt,rsut,rlut,tas
2061-07-02 12:00:00,340.2823636440798,101.65194805766022,236.93716305061642,288.98764640762676
2062-07-02 12:00:00,340.2528698939161,101.95605010283101,237.32478992216636,289.13237981550793
2063-07-02 12:00:00,340.24261360317786,102.11119712278825,237.2872014692505,289.2187644650754
2064-07-02 12:00:00,340.2388903638432,101.5946244529055,237.0682096095984,288.94942824253934
2065-07-02 12:00:00,340.25145690618314,101.80899560057098,236.8721531337811,289.05891846849784
2066-07-02 12:00:00,340.3068576475671,101.99905057213255,237.21017914071993,289.17674931736684
2067-07-02 12:00:00,340.35655873528714,101.82916114307186,237.53918863349566,289.11643113246447
2068-07-02 12:00:00,340.38477039609927,101.61425680831519,236.63356053464267,288.8113641821348
2069-07-02 12:00:00,340.3734661675322,101.38218280246173,237.11575596306216,289.10719616572953
2070-07-02 12:00:00,340.3428173574513,102.04282330271525,237.29099400947112,289.1982319395991
2071-07-02 12:00:00,340.2988248896179,101.97896828205484,237.23123519465403,289.26747892940534
2072-07-02 12:00:00,340.27739253815747,101.64273464342578,237.49324015321704,289.3625804182494
2073-07-02 12:00:00,340.26172020212545,101.71576873938172,237.1996810976443,289.181994266556
2074-07-02 12:00:00,340.2387119170329,101.86567650070954,237.10890302637858,289.2533747298966
2075-07-02 12:00:00,340.2292907887984,101.50641555221155,237.3360249379625,289.07765913968143
2076-07-02 12:00:00,340.2196874811877,101.22388914486845,236.95377855963352,288.9446273750381
2077-07-02 12:00:00,340.2321786182444,101.46707787242677,237.258923953611,289.09284507034926
2078-07-02 12:00:00,340.2673310580679,101.6060160181848,236.93112852140246,289.0828282460497
2079-07-02 12:00:00,340.30521793581727,102.15951751408055,237.09452111482526,289.32846723983204
2080-07-02 12:00:00,340.3318576569152,101.73113254170762,237.27573450592078,289.37802901694454
2081-07-02 12:00:00,340.33436132175007,101.16759922549687,237.32504545701758,289.01312093837964
2082-07-02 12:00:00,340.33296085037676,101.29571718417048,236.6927519754937,289.08906654100446
2083-07-02 12:00:00,340.30504015973,101.8131476244857,237.43101407139102,289.35491536760406
2084-07-02 12:00:00,340.29149862700706,101.61766772760448,237.37533501535725,289.38986935504255
2085-07-02 12:00:00,340.2494680840692,101.74544764091598,237.27190140561493,289.37661614068554
2086-07-02 12:00:00,340.2262233562005,101.73500534053618,237.2736888115245,289.4140552095297
2087-07-02 12:00:00,340.2243056967642,101.6480680672121,237.45247690577912,289.39063696487545
2088-07-02 12:00:00,340.22758107759955,101.6558766847005,237.0730777143317,289.362558941196
2089-07-02 12:00:00,340.2601874950492,101.46685624348059,237.4991269853631,289.4452996329517
2090-07-02 12:00:00,340.31432278592644,101.00652038089909,237.2702703654529,289.0610785950974
2091-07-02 12:00:00,340.35383894310155,101.05530499613589,237.18572240285286,289.12138479522235
2092-07-02 12:00:00,340.4057663736441,101.76228626614464,237.3364777074937,289.5511750468475
2093-07-02 12:00:00,340.3845397110891,101.62429980081122,237.64561016575405,289.51866874247037
2094-07-02 12:00:00,340.34129113562676,100.90826938593806,237.76881262268887,289.37761059879534
2095-07-02 12:00:00,340.30692245134213,101.37127964483123,237.08736543195027,289.21158576005286
2096-07-02 12:00:00,340.26611193591333,101.35603223113857,237.14806616720682,289.21581061930465
2097-07-02 12:00:00,340.25265248247956,101.511541348379,237.55064190297037,289.5608836860843
2098-07-02 12:00:00,340.23977607668854,101.48985233470955,237.64527615743134,289.546843665788
2099-07-02 12:00:00,340.25837354367434,101.35306652820584,237.6040407708039,289.3573585367471
2100-07-02 12:00:00,340.3006723654047,100.97228979087755,237.43533240849536,289.2848775772959
2101-07-02 12:00:00,340.3515488242045,101.7544755366783,237.2346137509318,289.56804286375467
2102-07-02 12:00:00,340.34921959712614,101.10010954070553,238.16665261409545,289.6528926018754
2103-07-02 12:00:00,340.34659223631013,101.04957702035854,237.59637783454434,289.5096385231928
2104-07-02 12:00:00,340.32545201131757,101.27257513169161,237.87909214475823,289.6208999298881
2105-07-02 12:00:00,340.28379444493095,101.14102176059868,237.88821282510176,289.5185467664606
2106-07-02 12:00:00,340.2600397777807,100.9749273667535,237.32553397163076,289.41150562503424
2107-07-02 12:00:00,340.24055747835195,101.42385154894498,237.66237758018224,289.6556890330889
2108-07-02 12:00:00,340.238599444517,100.97492798868836,237.93859757740094,289.61516404101525
2109-07-02 12:00:00,340.2510405750458,101.25481014942291,237.70558819356947,289.570624146455
2110-07-02 12:00:00,340.29154437115193,101.68880641234603,237.44568620422217,289.61987643711365
2111-07-02 12:00:00,340.3761294118046,101.27816875973076,238.20127248921412,289.5957642481535
2112-07-02 12:00:00,340.3796083102444,100.83805986786194,237.5360283070729,289.16974741935695
2113-07-02 12:00:00,340.3843576808075,100.82335646874446,237.35195733481726,289.25342564245506
2114-07-02 12:00:00,340.33655653534,101.3939628469514,237.55409097550046,289.56791267044497
2115-07-02 12:00:00,340.32205653756256,101.16989149330949,237.98748473180032,289.5465774436329
2116-07-02 12:00:00,340.28045548094013,101.22391808119211,237.61915721289247,289.43547150578866
2117-07-02 12:00:00,340.25921546215915,101.05900296284635,237.46506286110275,289.4071203634923
2118-07-02 12:00:00,340.2451236854435,101.25948505294997,238.08498335119782,289.6908144803073
2119-07-02 12:00:00,340.2454065013332,101.2771280451343,238.00986059551576,289.54824776258727
2120-07-02 12:00:00,340.2839830754122,100.8063122479287,237.42462334870595,289.1882272661397
2121-07-02 12:00:00,340.3440502250938,101.35740284036433,237.0055678430089,289.3718017334971
2122-07-02 12:00:00,340.40746449761525,101.4777568968513,237.94938935313613,289.6872770417041
2123-07-02 12:00:00,340.37054112087463,101.47486392640677,237.78002537107807,289.5392998032434
2124-07-02 12:00:00,340.3799878863932,101.35787834123757,237.4443370584179,289.50764671365744
2125-07-02 12:00:00,340.3279493673323,101.45707840824804,237.7428767990948,289.7253970909248
2126-07-02 12:00:00,340.2808315288701,101.02754433374469,237.95112976219642,289.4720721275807
2127-07-02 12:00:00,340.25869975716046,100.9755695970437,237.41703105995794,289.34731541167565
2128-07-02 12:00:00,340.2396682932187,101.04554458639944,237.97986589854327,289.59654258545055
2129-07-02 12:00:00,340.2444832609345,101.29503322310723,237.99253295036894,289.6177770329714
2130-07-02 12:00:00,340.2832111127876,101.43737195837876,237.4243388690068,289.5425174082916
2131-07-02 12:00:00,340.3835212895711,101.19668782181397,238.1437509343074,289.6099075769362
2132-07-02 12:00:00,340.3995858749889,100.93768487947382,237.4922428243082,289.3797449841904
2133-07-02 12:00:00,340.4194358477429,101.78843224070975,237.3272727042713,289.5129760231768
2134-07-02 12:00:00,340.38597991784843,101.29740278095643,237.88320414346836,289.6956104865947
2135-07-02 12:00:00,340.3359229223617,100.964834112594,238.07848697006042,289.4068927867973
2136-07-02 12:00:00,340.2764212745107,101.02336376150032,237.37208802638574,289.46562542908447
2137-07-02 12:00:00,340.2582062190267,101.74461746081404,237.63485678245817,289.6546586485053
2138-07-02 12:00:00,340.2401100446188,101.49335541077143,237.72513281348793,289.4620253613222
2139-07-02 12:00:00,340.2315311590128,101.29377260593868,236.9417194430515,289.32378539794894
2140-07-02 12:00:00,340.23801957770985,101.52656433956821,237.68056671782276,289.68331522012073
2141-07-02 12:00:00,340.27816734319714,101.43225982974282,237.78994502376077,289.5683459445767
2142-07-02 12:00:00,340.3194478225335,101.26628529748261,237.32489164005972,289.41409027175763
2143-07-02 12:00:00,340.3254663260598,100.88104833378809,237.9072412799694,289.57010842310535
2144-07-02 12:00:00,340.3350448603487,101.09730485703217,238.17858075135447,289.87401115451286
2145-07-02 12:00:00,340.3279194781955,101.53431967031592,237.5842457193895,289.79837423956656
2146-07-02 12:00:00,340.29199798425947,101.0737300445918,237.79479025071214,289.58923417495237
2147-07-02 12:00:00,340.28760286636657,101.56298162590998,237.35742315100526,289.5869445673712
2148-07-02 12:00:00,340.26358380019593,101.23487924351188,238.2711425230651,289.72779803241013
2149-07-02 12:00:00,340.25060620514745,101.11671305722031,237.75974595788406,289.43189792612947
2150-07-02 12:00:00,340.24445604027284,101.08126922952488,237.15410273135933,289.3086745403007
2151-07-02 12:00:00,340.2453198430932,101.12681598077818,237.82087995500538,289.60859651892775
2152-07-02 12:00:00,340.280673015662,101.29120845139546,237.68075506169114,289.6336337739544
2153-07-02 12:00:00,340.3487710279659,101.48750980378702,238.17402124054604,289.72580373628057
2154-07-02 12:00:00,340.40135112318666,101.10811604254701,237.46890596704228,289.46230046915457
2155-07-02 12:00:00,340.39884076469474,101.21383394205166,237.69725136124296,289.738332868708
2156-07-02 12:00:00,340.3891237556866,101.33183278926913,238.20779099734727,289.7849404235525
2157-07-02 12:00:00,340.3575911512958,100.93414734266425,237.63808873942867,289.50709381917136
2158-07-02 12:00:00,340.3106545392225,101.02187010971836,237.50633601137756,289.5464936900823
2159-07-02 12:00:00,340.27248401370207,101.42818399384142,237.53435725822712,289.56711632606954
2160-07-02 12:00:00,340.25163771136425,101.42062039239791,238.01153901052294,289.7233476056135
2161-07-02 12:00:00,340.2541129553222,101.02378394213474,237.82908568434232,289.447615486975
2162-07-02 12:00:00,340.2889544030272,100.89328383836035,237.47697784778188,289.4805000773095
2163-07-02 12:00:00,340.359995961739,101.47388310473097,237.69652311848492,289.71414434431307
2164-07-02 12:00:00,340.4281225639313,101.54129636632855,238.01484848861278,289.876957953179
2165-07-02 12:00:00,340.40665283415274,101.37403990388799,237.8116471344887,289.68091517678334
2166-07-02 12:00:00,340.41622002735136,101.42740237130089,237.30757922940984,289.54628956647315
2167-07-02 12:00:00,340.3512031982715,101.59837538629564,238.08187372736344,289.7765698682964
2168-07-02 12:00:00,340.3039467398108,101.16046188144144,238.2220382461469,289.8971646087677
2169-07-02 12:00:00,340.2702548293716,101.32311416760024,237.87882871461963,289.61756573124075
2170-07-02 12:00:00,340.251205060558,101.21919954680448,237.54654045365479,289.68627517560486
2171-07-02 12:00:00,340.2462447837968,101.37596226516119,238.00035740537956,289.80252311378507
2172-07-02 12:00:00,340.26614920852694,100.80904602186014,238.0289074911226,289.5063113687898
2173-07-02 12:00:00,340.32684772602556,100.85070143832682,237.5573048008237,289.4835824449347
2174-07-02 12:00:00,340.3624511438012,101.3716516024807,237.967686144035,289.78455840126657
2175-07-02 12:00:00,340.3933271886918,101.39140073007826,237.95621717374897,289.82698413040237
2176-07-02 12:00:00,340.395621660093,100.99216860045091,237.78115558850368,289.4517896161422
2177-07-02 12:00:00,340.36370716626226,100.8924534411593,237.6047918015438,289.3787114060737
2178-07-02 12:00:00,340.31894897129035,101.50352173522299,237.6737275981047,289.6691907573386
2179-07-02 12:00:00,340.2909453110887,101.42710523557732,237.8272315846274,289.6693138283945
2180-07-02 12:00:00,340.2605630421629,101.60047548177131,237.22859980922564,289.48147654352005
2181-07-02 12:00:00,340.24253653339116,101.1049782821862,237.89891554371476,289.7253186415224
2182-07-02 12:00:00,340.2262248544088,101.49516065063294,237.52047569758278,289.5794312906202
2183-07-02 12:00:00,340.21981363795265,101.50222974850347,237.70014773684125,289.75960937355626
2184-07-02 12:00:00,340.22716734465536,101.32208412487473,238.19054822462803,289.72015722717225
2185-07-02 12:00:00,340.25454377319676,101.28065301119129,237.66302265797984,289.5679775713142
2186-07-02 12:00:00,340.31911512172036,101.48339857783738,237.60287233807506,289.65482207672335
2187-07-02 12:00:00,340.3292150593474,101.69762691490355,237.71974863904836,289.7239052590827
2188-07-02 12:00:00,340.34830876836594,101.18292994814998,237.66845574493183,289.36129082771293
2189-07-02 12:00:00,340.3618397791484,101.37635263168424,237.06625082262246,289.40204691838625
2190-07-02 12:00:00,340.3176157527973,101.66085039006914,237.69941659464496,289.7748339200233
2191-07-02 12:00:00,340.2784278434675,101.34554331182149,237.88212828325695,289.7337511358868
2192-07-02 12:00:00,340.2531705795793,101.01330460474377,237.79556957237605,289.51264786682935
2193-07-02 12:00:00,340.2446373876189,101.08608257424635,237.45265010341595,289.5736127768067
2194-07-02 12:00:00,340.24102575386263,101.64282799107046,237.77666401531374,289.775656463086
2195-07-02 12:00:00,340.25734736573366,101.46332155782405,237.90569733007374,289.801129003262
2196-07-02 12:00:00,340.3149879992903,101.13840173309961,237.95364160402497,289.59483882602336
2197-07-02 12:00:00,340.37567989942335,101.09008252641696,237.33937855327284,289.3361646505075
2198-07-02 12:00:00,340.4104536063626,101.26830750515296,237.66732311383453,289.5931149686125
2199-07-02 12:00:00,340.3957650243601,101.40822099102063,237.85028207249422,289.80606113920595
2200-07-02 12:00:00,340.3676125210457,101.40948156801751,238.05531891065687,289.66612398400014
2201-07-02 12:00:00,340.31790799229606,101.24352444521791,237.47753146031826,289.41604609399616
2202-07-02 12:00:00,340.29725738756775,101.24211635031747,237.70956143313515,289.70774438031174
2203-07-02 12:00:00,340.2812295412341,101.28593874478157,237.96196841493324,289.71920362587514
2204-07-02 12:00:00,340.2541946866518,101.26171544732752,237.86635477851485,289.698065745008
2205-07-02 12:00:00,340.244282842243,101.34612113986202,237.846125615681,289.6506173433923
2206-07-02 12:00:00,340.2323217533891,100.9975495193658,237.88791639403632,289.86744806742314
2207-07-02 12:00:00,340.24434254930026,101.06669785835219,237.94957283720632,289.6082817672594
2208-07-02 12:00:00,340.2803324117531,100.98687076727568,237.4132230084961,289.31212742970644
2209-07-02 12:00:00,340.3201823364734,101.71772704656615,237.26228016899677,289.6321866637995
2210-07-02 12:00:00,340.35025483054966,101.2399379875327,238.086475810956,289.7807590127852
2211-07-02 12:00:00,340.3494924732845,101.28632528507121,237.88184530841144,289.72370939159117
2212-07-02 12:00:00,340.3462424800359,101.44135393478943,237.71378440587225,289.58766085801443
2213-07-02 12:00:00,340.31650974469386,101.13920829352024,237.77342545621912,289.7129014882391
2214-07-02 12:00:00,340.2992083995652,101.05216537877237,238.46005322755516,289.7564228990846
2215-07-02 12:00:00,340.2544470170523,100.82527578950844,237.57477019316983,289.50694671859605
2216-07-02 12:00:00,340.2288692760651,101.48585476759284,237.7736335548697,289.77924234554814
2217-07-02 12:00:00,340.2266004754371,101.61665969215494,237.95350233825843,289.8048785559891
2218-07-02 12:00:00,340.23117389053834,101.52871976241146,237.6283422686333,289.76112274668367
2219-07-02 12:00:00,340.2659880754805,101.71591543129658,238.03641553143788,289.88021295617744
2220-07-02 12:00:00,340.3199835604356,101.46852374873636,237.89495059519086,289.6855269178184
2221-07-02 12:00:00,340.360057312032,100.76524398859958,237.96655784984094,289.388976410485
2222-07-02 12:00:00,340.4185963861383,101.10382854047623,237.58008595926358,289.4426652470891
2223-07-02 12:00:00,340.3937704370985,101.33423841146909,237.91141068709553,289.56702063498506
2224-07-02 12:00:00,340.3501479000907,101.16472082312669,237.9863936192177,289.5865088156635
2225-07-02 12:00:00,340.31257092364325,101.26135951872925,238.04277236054557,289.7340146803446
2226-07-02 12:00:00,340.2659870010369,101.26161742436209,237.91774266225158,289.63323874021285
2227-07-02 12:00:00,340.25434270201026,101.3325968187183,237.6745795377448,289.5165769490148
2228-07-02 12:00:00,340.2351956253191,101.06949932121955,237.87294216135547,289.59513404319097
2229-07-02 12:00:00,340.25558565400894,101.64858269473497,237.77284357588636,289.55081653601746
2230-07-02 12:00:00,340.3044043587574,101.4671542118683,237.580661046444,289.4872993685321
2231-07-02 12:00:00,340.33733938508743,101.26231831258006,237.84083246035755,289.6793221158892
2232-07-02 12:00:00,340.34532935952956,101.49605728391835,237.9465042554389,289.6581593703487
2233-07-02 12:00:00,340.3640010432437,101.21242830392049,237.98403208869743,289.41659702331594
2234-07-02 12:00:00,340.34093844778306,101.6077433286776,237.60732378830198,289.6912709727496
2235-07-02 12:00:00,340.32006755573144,101.54814265132211,237.90720752033587,289.66093374277153
2236-07-02 12:00:00,340.2742346956156,101.50119462573065,238.01399608395863,289.62248053694975
2237-07-02 12:00:00,340.25592318128565,101.11333020747018,237.629994381893,289.3139974863909
2238-07-02 12:00:00,340.2442819080184,101.31924164379683,237.44324371762073,289.44231137969365
2239-07-02 12:00:00,340.2468813294816,101.31480125967006,238.03839994220527,289.55439757378525
2240-07-02 12:00:00,340.2714410645449,100.80895179885329,237.9312372870188,289.4957646318071
2241-07-02 12:00:00,340.3317886160605,101.29522410721815,237.79380751666088,289.56815545332154
2242-07-02 12:00:00,340.38580935468536,101.12532435459143,238.10138555053513,289.7952578627849
2243-07-02 12:00:00,340.3917668590448,101.21630828303563,238.15800424593832,289.73841977565036
2244-07-02 12:00:00,340.38515507750736,101.03956776100985,238.1761787230953,289.6160509745533
2245-07-02 12:00:00,340.34494591036525,101.50418780857315,237.67030712134783,289.58423154295264
2246-07-02 12:00:00,340.30432157472916,101.24261875314426,238.3773528785774,289.80187995787566
2247-07-02 12:00:00,340.2862993810264,101.01096852841125,238.06749002843105,289.45303293500893
2248-07-02 12:00:00,340.258711668402,101.02592071057472,237.47985635827357,289.30252611734517
2249-07-02 12:00:00,340.2416796953659,101.48453792381044,237.53141541348393,289.52335909538755
2250-07-02 12:00:00,340.22881511492045,101.20828927041549,238.35715162364502,289.72344066015006
2251-07-02 12:00:00,340.22714798627277,101.34704862722941,237.91746588767455,289.59213614481314
2252-07-02 12:00:00,340.2464391859716,101.08120639448241,237.7776479136053,289.50662301362945
2253-07-02 12:00:00,340.28695055266115,101.59531886197097,237.7695981496822,289.71499892951607
2254-07-02 12:00:00,340.33319534597854,101.40149518369556,237.86305205904674,289.6466563796116
2255-07-02 12:00:00,340.340438690416,101.16139504895835,238.31628610126282,289.8106417436907
2256-07-02 12:00:00,340.3527437769391,101.56723154556072,238.18209929163928,289.8116351587226
2257-07-02 12:00:00,340.3437695169605,101.38143781191576,238.29930837044515,289.4987982199949
2258-07-02 12:00:00,340.3131265799827,100.71264197731666,237.66245129653024,289.4097810642668
2259-07-02 12:00:00,340.2927328613026,101.63084524090532,237.9527903535502,289.68561905088893
2260-07-02 12:00:00,340.25094855760256,101.18788599221568,238.30992776464245,289.8400921782633
2261-07-02 12:00:00,340.23085198677904,101.05804426071923,237.8778616344948,289.49419869864624
2262-07-02 12:00:00,340.2321669193722,101.27214622008476,237.64424100164436,289.57740951321404
2263-07-02 12:00:00,340.2401850418915,101.36001195467031,238.24215163317902,289.7443610604043
2264-07-02 12:00:00,340.28148814047387,101.61503900326399,237.96170599617884,289.73336151652353
2265-07-02 12:00:00,340.33984797992605,101.58210071318348,238.0284235683541,289.7041424539938
2266-07-02 12:00:00,340.38402255269045,100.97693643349186,238.54487929141715,289.7283411049441
2267-07-02 12:00:00,340.4246529069903,101.11911601815324,237.89679065640405,289.401494769209
2268-07-02 12:00:00,340.3805544906204,101.20398661662097,237.96174361962528,289.6884382529281
2269-07-02 12:00:00,340.34580578128356,101.11624915757393,238.5652074678835,289.73335857174686
2270-07-02 12:00:00,340.29977200383996,101.36779552080993,237.94241620280138,289.5400015281908
2271-07-02 12:00:00,340.27206081887033,101.34022355700468,237.86012973751735,289.6249181004037
2272-07-02 12:00:00,340.2453537605171,101.25361852183796,238.2697242246843,289.70470461933394
2273-07-02 12:00:00,340.24498376283924,100.81778541984869,238.14370724343271,289.50164447358566
2274-07-02 12:00:00,340.27644548628916,101.09213426819984,237.91147860653098,289.5268509273662
2275-07-02 12:00:00,340.3226756089843,101.60343223054649,238.00190507955767,289.6713690779722
2276-07-02 12:00:00,340.35605655896734,101.68108397636871,238.09556559569137,289.79049657121925
2277-07-02 12:00:00,340.35500949456315,101.19538180320365,238.43271400845273,289.71440294200374
2278-07-02 12:00:00,340.34873118342404,100.69628959360888,238.24152134289022,289.4677730734763
2279-07-02 12:00:00,340.3232303469144,101.67806451496527,237.312775836373,289.5300672668645
2280-07-02 12:00:00,340.27824485318945,101.33906042649357,238.23605664717164,289.7546779291048
2281-07-02 12:00:00,340.25484764619097,101.40926403710152,238.03493706493316,289.7991687999555
2282-07-02 12:00:00,340.24582476775686,101.00240807848125,238.32753222505744,289.8312669847722
2283-07-02 12:00:00,340.2410844132774,100.81698257244909,238.18166479331242,289.4529680986888
2284-07-02 12:00:00,340.26358161570994,100.94010918832606,238.08373936523265,289.54566017273095
2285-07-02 12:00:00,340.3189155440953,101.12005013243066,238.34208233465074,289.8156987378841
2286-07-02 12:00:00,340.37769146270074,101.40924237309245,238.09849565367463,289.6851878549471
2287-07-02 12:00:00,340.39714749326396,100.98039121027456,238.27116603322781,289.5425371664232
2288-07-02 12:00:00,340.3954479559448,101.49664191535832,237.89662562246403,289.7029517974063
2289-07-02 12:00:00,340.328418006334,101.16749657424823,238.70159500393603,289.79257757655347
2290-07-02 12:00:00,340.3127857895466,101.25135019803326,237.86964656944886,289.37706122271055
2291-07-02 12:00:00,340.2784316245146,101.36310776303431,237.99214819478036,289.5409220028393
2292-07-02 12:00:00,340.2481257570902,101.52042403857763,238.170711800315,289.75977253456995
2293-07-02 12:00:00,340.2313646154061,101.69639738842443,238.05110591273987,289.7863909872995
2294-07-02 12:00:00,340.2441375597786,101.32036652532038,238.31878990282223,289.7207817100502
2295-07-02 12:00:00,340.29546748821485,100.67841218496142,238.09406131548027,289.43966441409276
2296-07-02 12:00:00,340.340550341125,101.28072372776664,237.71910894114978,289.5766952833294
2297-07-02 12:00:00,340.3894452709466,101.0985187020787,238.61510790433385,289.7548378988785
2298-07-02 12:00:00,340.39120134019686,101.4564560504461,238.10498648243922,289.5638214553763
2299-07-02 12:00:00,340.35367317418485,101.27002426313186,238.15346062032935,289.76628940625943
2300-07-02 12:00:00,340.39556522743993,100.95689747006861,238.64032690069828,289.8876762413751
2301-07-02 12:00:00,340.32853511186283,100.8759936273869,238.27622949031812,289.51958311906657
2302-07-02 12:00:00,340.3129027146617,101.20228372182987,237.90525063372556,289.59528420974385
2303-07-02 12:00:00,340.27854787467567,101.25844633489957,238.3354312028391,289.7862224233517
2304-07-02 12:00:00,340.2482419504349,101.40154224731242,238.22076078063324,289.77580106957424
2305-07-02 12:00:00,340.2314806240315,101.53283854830903,238.23896009219519,289.85410176267925
2306-07-02 12:00:00,340.244253303705,101.32090335402683,238.15342461982902,289.8217818770469
2307-07-02 12:00:00,340.29558433573044,101.09006615036606,238.45007780929745,289.77159070598526
2308-07-02 12:00:00,340.3406670192132,100.71079643480012,238.4751902583838,289.5571979453885
2309-07-02 12:00:00,340.38956221771974,101.13814168728983,237.8912070670099,289.6297166701203
2310-07-02 12:00:00,340.3913189599904,101.1206647986791,238.76136041140322,289.88452951801804
2311-07-02 12:00:00,340.3537908959346,100.90442247382924,238.56100237132054,289.6738777147767
2312-07-02 12:00:00,340.39568283137027,101.25082379628253,238.1731795252101,289.7488011824277
2313-07-02 12:00:00,340.3286525420063,100.99317061647945,238.68422375465045,289.83641579899296
2314-07-02 12:00:00,340.3130193494776,101.13778495424559,238.44050339769822,289.77892808745327
2315-07-02 12:00:00,340.2786652466686,101.4197574412372,238.42125440940345,289.8297018716579
2316-07-02 12:00:00,340.24835938896666,101.09881147452948,238.68814073029796,289.8209642781447
2317-07-02 12:00:00,340.23159842095066,100.88165053739586,238.2659261641817,289.5577155380634
2318-07-02 12:00:00,340.2443710233321,101.27583944788235,237.84142472020213,289.48874293511705
2319-07-02 12:00:00,340.29570216329995,101.1629074923281,238.34435504206604,289.72945413530954
2320-07-02 12:00:00,340.34078421130135,101.22966999094598,238.44937695753472,289.80934069206893
2321-07-02 12:00:00,340.3896794645542,101.31733153516977,238.6083299057078,289.81616263125187
2322-07-02 12:00:00,340.3914351556152,101.05815474415972,238.0826530310036,289.6751897109993
2323-07-02 12:00:00,340.353907599206,101.01600680465577,238.39104668112597,289.820279235309
2324-07-02 12:00:00,340.3957984697567,101.00077716447872,238.38333605916344,289.80530729979995
2325-07-02 12:00:00,340.32876761871194,100.94523052275555,238.71520372830113,289.88286962066235
