time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3129957349672,101.26173247958273,238.65001554780187,286.7472525417541
1851-07-02 12:00:00,340.3129957349672,101.46118163193681,238.70144268448723,286.97500051226604
1852-07-02 12:00:00,340.3129957349672,101.34568688495285,239.10696824243678,287.0994200140031
1853-07-02 12:00:00,340.3129957349672,101.06423833737601,239.18668190864125,286.87413809554175
1854-07-02 12:00:00,340.3129957349672,101.42326600637399,238.4528737185693,286.721558340551
1855-07-02 12:00:00,340.3129957349672,101.12786217681894,238.6082951555351,286.74284715297955
1856-07-02 12:00:00,340.3129957349672,101.58056477059257,238.64990252918676,286.96205829123403
1857-07-02 12:00:00,340.3129957349672,102.03957520407575,238.79344370809736,287.146342074473
1858-07-02 12:00:00,340.3129957349672,101.58401983187461,238.81185103451924,286.97789453454453
1859-07-02 12:00:00,340.3129957349672,101.04339648475273,238.89313130837124,286.8073205038283
1860-07-02 12:00:00,340.3129957349672,101.38201762434261,238.53291531565603,286.9345418949334
1861-07-02 12:00:00,340.3129957349672,101.40805311742697,239.34471276129398,287.1876374538215
1862-07-02 12:00:00,340.3129957349672,101.34972868150088,238.8227193786768,286.7358319629863
1863-07-02 12:00:00,340.3129957349672,101.28220223334222,238.45207851073891,286.797782412999
1864-07-02 12:00:00,340.3129957349672,101.02925995003407,238.99180712646992,286.89208994133236
1865-07-02 12:00:00,340.3129957349672,101.60251096067219,238.97660178196125,287.1161888247837
1866-07-02 12:00:00,340.3129957349672,101.47733160027116,239.20028118268303,287.0667519532743
1867-07-02 12:00:00,340.3129957349672,101.19768753557328,238.8038945402369,286.85169184481344
1868-07-02 12:00:00,340.3129957349672,101.11293549239288,238.99302400767053,286.76472066359537
1869-07-02 12:00:00,340.3129957349672,101.19935771621242,238.53896965301533,286.82123996984274
1870-07-02 12:00:00,340.3129957349672,101.6536595640733,238.7867753593298,287.0807902120104
1871-07-02 12:00:00,340.3129957349672,101.33712359392784,239.2028211498,286.92935627985827
1872-07-02 12:00:00,340.3129957349672,101.2236429534679,238.7170444533949,286.749656043438
1873-07-02 12:00:00,340.3129957349672,101.58572490477684,238.635822232688,286.8849286589284
1874-07-02 12:00:00,340.3129957349672,101.83553512050223,238.82632841848013,287.090894008455
1875-07-02 12:00:00,340.3129957349672,101.50557539141039,239.05359278347566,287.09263994809777
1876-07-02 12:00:00,340.3129957349672,101.30222357764399,238.88110553689432,286.84858331593426
1877-07-02 12:00:00,340.3129957349672,101.12937024961381,238.69165882328528,286.81594770601663
1878-07-02 12:00:00,340.3129957349672,101.46541996409223,238.58805000242785,286.931056279135
1879-07-02 12:00:00,340.3129957349672,101.28908764545895,239.17143600775174,287.0191021428917
1880-07-02 12:00:00,340.3129957349672,101.06285344705198,238.60843325823998,286.6617858474328
1881-07-02 12:00:00,340.3129957349672,101.16358166954446,238.60813016854902,286.68874693389427
1882-07-02 12:00:00,340.3129957349672,101.20006224342707,238.66220397242276,286.8766986011049
1883-07-02 12:00:00,340.3129957349672,101.2066473296875,239.29922494276897,287.1280430104818
1884-07-02 12:00:00,340.3129957349672,101.33028663728777,239.12474467667346,286.9297506527388
1885-07-02 12:00:00,340.3129957349672,101.16500561087012,238.6987447574901,286.71978848096796
1886-07-02 12:00:00,340.3129957349672,101.34412648674306,238.73360365633903,286.96248638068477
1887-07-02 12:00:00,340.3129957349672,101.5554124031561,239.14785119137468,287.0497545492514
1888-07-02 12:00:00,340.3129957349672,101.63089130486686,238.68263473941434,286.89744864398796
1889-07-02 12:00:00,340.3129957349672,101.16396576734415,238.84354175406853,286.8364374455823
1890-07-02 12:00:00,340.3129957349672,101.44545165827911,238.84386352470645,286.93168152557024
1891-07-02 12:00:00,340.3129957349672,101.8287449551302,238.63304552001185,287.02320241720196
1892-07-02 12:00:00,340.3129957349672,101.62184045127226,239.24059262407255,287.1711985672848
1893-07-02 12:00:00,340.3129957349672,101.34145185806409,238.9977675423319,286.7464162486562
1894-07-02 12:00:00,340.3129957349672,101.02525739943485,238.4729519366762,286.65770632492666
1895-07-02 12:00:00,340.3129957349672,101.26657055357502,238.8376374852312,286.77833357905416
1896-07-02 12:00:00,340.3129957349672,101.65776545137516,238.32315483393245,286.8462963990071
1897-07-02 12:00:00,340.3129957349672,101.69331271296839,238.82300318112763,287.0893704470232
1898-07-02 12:00:00,340.3129957349672,101.39346553089813,239.1553596410221,286.96339939151954
1899-07-02 12:00:00,340.3129957349672,101.2934704069268,238.5779530958837,286.7877149065749
1900-07-02 12:00:00,340.3129957349672,101.84539015690359,238.53643344341572,286.8901961731461
1901-07-02 12:00:00,340.3129957349672,101.47836332511719,239.241097953927,287.1214577830196
1902-07-02 12:00:00,340.3129957349672,101.39303634022389,239.00375056047946,287.08209870462093
1903-07-02 12:00:00,340.3129957349672,101.47581669610334,238.82377835953935,286.8486069480678
1904-07-02 12:00:00,340.3129957349672,101.3793540483602,238.7974880692116,286.8044104135351
1905-07-02 12:00:00,340.3129957349672,101.23736827428083,238.80354884042865,286.89887343233266
1906-07-02 12:00:00,340.3129957349672,101.65254026142433,238.8137399753439,287.12724428124716
1907-07-02 12:00:00,340.3129957349672,101.54016695768559,239.20273217175907,287.1775245413249
1908-07-02 12:00:00,340.3129957349672,101.2001348267077,239.11148218535268,286.93457140184563
