time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3129957349672,101.40013180813298,238.78951366928243,286.76921969316237
1851-07-02 12:00:00,340.3129957349672,101.57499902099057,238.5791540956234,286.77741451112144
1852-07-02 12:00:00,340.3129957349672,101.50676702120859,238.7302821578478,286.7496035236063
1853-07-02 12:00:00,340.3129957349672,101.8280036138886,238.83292111136072,286.97333956978247
1854-07-02 12:00:00,340.3129957349672,101.77000540711691,239.0997189307587,286.94556200481924
1855-07-02 12:00:00,340.3129957349672,101.4786742284244,238.79226723730847,286.68741347774227
1856-07-02 12:00:00,340.3129957349672,101.4821181870471,238.39824556003703,286.6422339667768
1857-07-02 12:00:00,340.3129957349672,101.98088530667438,238.56785754194803,286.9212763966494
1858-07-02 12:00:00,340.3129957349672,101.97914088392366,239.00340258961452,286.9930660569402
1859-07-02 12:00:00,340.3129957349672,101.54484603910787,238.959848951339,286.6324007217658
1860-07-02 12:00:00,340.3129957349672,101.65783136567438,238.1256037265355,286.50615704184935
1861-07-02 12:00:00,340.3129957349672,101.53768176438251,238.23021350072233,286.70863619819835
1862-07-02 12:00:00,340.3129957349672,101.98504126055288,238.7649334194978,286.96661379197394
1863-07-02 12:00:00,340.3129957349672,101.74699756008773,238.84226493851426,286.7507175817261
1864-07-02 12:00:00,340.3129957349672,101.38035773718279,238.2926851350711,286.4634881270475
1865-07-02 12:00:00,340.3129957349672,101.81418005555052,238.28480203777215,286.6773605916973
1866-07-02 12:00:00,340.3129957349672,102.13744941623327,238.43500547570468,286.8190663445967
1867-07-02 12:00:00,340.3129957349672,101.66627130511007,238.88083815251312,286.8763549604173
1868-07-02 12:00:00,340.3129957349672,101.63253828774931,238.72397019538712,286.77641675538933
1869-07-02 12:00:00,340.3129957349672,101.70873508311786,238.44282812577993,286.702367064773
1870-07-02 12:00:00,340.3129957349672,102.26990112748972,238.4814213084309,286.92141261071544
1871-07-02 12:00:00,340.3129957349672,101.75295437617876,238.81485323745008,286.8510979782554
1872-07-02 12:00:00,340.3129957349672,101.54271659768519,238.70703914731428,286.68187767046754
1873-07-02 12:00:00,340.3129957349672,101.38589765282426,238.42380435489272,286.5648361388458
1874-07-02 12:00:00,340.3129957349672,101.7851295468946,238.32621020245014,286.70692525181903
1875-07-02 12:00:00,340.3129957349672,101.5855555792986,238.73625668320426,286.82833499686075
1876-07-02 12:00:00,340.3129957349672,102.08316251773353,238.62859934845878,286.9537525750115
1877-07-02 12:00:00,340.3129957349672,101.73114492502906,238.97792899601248,286.95285431279615
1878-07-02 12:00:00,340.3129957349672,101.70760473339142,238.52244943918808,286.6100400414917
1879-07-02 12:00:00,340.3129957349672,101.4681558203773,238.1311525116664,286.4397353507521
1880-07-02 12:00:00,340.3129957349672,101.54129770718389,238.24542082808625,286.7145159165858
1881-07-02 12:00:00,340.3129957349672,101.60722417285217,238.86224726059393,286.88863935985705
1882-07-02 12:00:00,340.3129957349672,101.77070341014924,238.81017608725472,286.88439666602847
1883-07-02 12:00:00,340.3129957349672,101.46741504347875,238.44861355299062,286.8567956059828
1884-07-02 12:00:00,340.3129957349672,101.59125636646479,238.68561227162297,286.90863118533144
1885-07-02 12:00:00,340.3129957349672,101.91771893796789,238.60894756998195,286.94255717952404
1886-07-02 12:00:00,340.3129957349672,101.6781473089409,238.419198368414,286.7328469944837
1887-07-02 12:00:00,340.3129957349672,101.39116436164238,238.30235239483065,286.69607067909203
1888-07-02 12:00:00,340.3129957349672,101.82378386781772,238.2531939533013,286.95218143393953
1889-07-02 12:00:00,340.3129957349672,101.77124149915608,239.1225633142462,287.0555157872166
1890-07-02 12:00:00,340.3129957349672,101.16903591299399,238.68114713009132,286.76000852567586
1891-07-02 12:00:00,340.3129957349672,101.5256352609682,238.43325374945934,286.818054039117
1892-07-02 12:00:00,340.3129957349672,102.21132828219237,238.63743980551897,287.0618879123515
1893-07-02 12:00:00,340.3129957349672,101.98331997710288,238.7950671983563,286.90577813470395
1894-07-02 12:00:00,340.3129957349672,101.56656975503984,238.10198006803583,286.62056360961395
1895-07-02 12:00:00,340.3129957349672,101.51416346849061,238.48086180857194,286.8048216624314
1896-07-02 12:00:00,340.3129957349672,102.00581336166029,238.4056988964078,286.8640884971638
1897-07-02 12:00:00,340.3129957349672,102.04794445034516,238.7537568488955,287.06067159822385
1898-07-02 12:00:00,340.3129957349672,101.57854836140592,238.93451395518227,286.88310412355344
1899-07-02 12:00:00,340.3129957349672,102.04084622426774,238.12814554054634,286.8128514565014
1900-07-02 12:00:00,340.3129957349672,101.99131602784013,238.4029023774806,286.924538041073
1901-07-02 12:00:00,340.3129957349672,101.91729027957437,238.80929087309258,286.9769068550109
1902-07-02 12:00:00,340.3129957349672,101.9578217981176,238.37509624484326,286.81498512002867
1903-07-02 12:00:00,340.3129957349672,101.60104950645508,238.23342949508012,286.70417228984354
1904-07-02 12:00:00,340.3129957349672,101.81160661773384,238.49446229688297,286.82944212423655
1905-07-02 12:00:00,340.3129957349672,101.57201160350719,238.7512245361995,286.9245780151491
1906-07-02 12:00:00,340.3129957349672,101.59854080649963,238.4927350565505,286.77236267133696
1907-07-02 12:00:00,340.3129957349672,101.86675374806435,237.9996769153718,286.8115476476484
1908-07-02 12:00:00,340.3129957349672,102.0252646342285,238.58122279425484,286.9967414125113
1909-07-02 12:00:00,340.3129957349672,101.67887614019105,238.32561035515764,286.83352014226233
1910-07-02 12:00:00,340.3129957349672,101.67619902001759,238.23839407629853,286.7251216806617
1911-07-02 12:00:00,340.3129957349672,101.29258470477383,238.48108441063434,286.76536645500204
1912-07-02 12:00:00,340.3129957349672,101.75822675548221,238.18152923953562,286.88421036564927
1913-07-02 12:00:00,340.3129957349672,102.02823014993989,238.75620806113224,287.19995025343206
1914-07-02 12:00:00,340.3129957349672,101.63366853703151,238.89341699043814,287.08318305161816
1915-07-02 12:00:00,340.3129957349672,101.38752388067313,238.42669706371922,286.78653343628105
1916-07-02 12:00:00,340.3129957349672,101.56141537253143,238.30693667042655,286.9343656114316
1917-07-02 12:00:00,340.3129957349672,101.74500492065255,238.81854066508876,287.09816132204674
1918-07-02 12:00:00,340.3129957349672,101.53773968289391,238.38181980956892,286.92769924950267
1919-07-02 12:00:00,340.3129957349672,101.60471138329501,238.62512955874908,286.90355812290477
1920-07-02 12:00:00,340.3129957349672,101.55771438529263,238.3094736990853,286.8465350235874
1921-07-02 12:00:00,340.3129957349672,101.81473707497013,238.28282123610543,287.009605326859
1922-07-02 12:00:00,340.3129957349672,101.77665765661318,238.50974735326508,287.1705337608062
1923-07-02 12:00:00,340.3129957349672,101.4875142486469,238.84005881080603,287.0803275045528
1924-07-02 12:00:00,340.3129957349672,101.49360079194253,238.63081470069653,286.8739794158019
1925-07-02 12:00:00,340.3129957349672,101.41365440437652,238.398668339068,286.9624044131429
1926-07-02 12:00:00,340.3129957349672,101.80044953691511,238.46431337233548,287.11238546850046
1927-07-02 12:00:00,340.3129957349672,101.63731196654903,238.83291920034867,287.1704861702011
1928-07-02 12:00:00,340.3129957349672,101.41504593893234,238.61035056834316,287.04230940294445
1929-07-02 12:00:00,340.3129957349672,101.27192233745536,238.90295069259665,287.0174189535939
1930-07-02 12:00:00,340.3129957349672,101.29314309541918,238.31984395906065,286.8341748131308
1931-07-02 12:00:00,340.3129957349672,101.62323529253354,237.97224659039122,286.83288837617744
1932-07-02 12:00:00,340.3129957349672,101.85117180328614,238.57627650848997,287.1042582189762
1933-07-02 12:00:00,340.3129957349672,101.649523641913,238.3503216759979,286.8882845429029
1934-07-02 12:00:00,340.3129957349672,101.50897988417428,238.555883830652,286.85566552885706
1935-07-02 12:00:00,340.3129957349672,102.12323509122426,238.28724537999395,287.05976916564015
1936-07-02 12:00:00,340.3129957349672,102.13915945364829,238.4184662496017,287.1376388170649
1937-07-02 12:00:00,340.3129957349672,101.59325386572176,238.24031141241073,286.87053886208713
1938-07-02 12:00:00,340.3129957349672,101.58863060287867,238.0094735935875,286.9686200521418
1939-07-02 12:00:00,340.3129957349672,101.9506901814454,238.65680552898925,287.2578220909593
1940-07-02 12:00:00,340.3129957349672,101.5747504883408,238.59377184484455,287.04950550270297
1941-07-02 12:00:00,340.3129957349672,101.3246604511371,238.42911296908343,287.1389868203451
1942-07-02 12:00:00,340.3129957349672,101.69838799198747,238.88196252118416,287.36655655102055
1943-07-02 12:00:00,340.3129957349672,101.7225520350034,238.60857564802643,287.1679816398398
1944-07-02 12:00:00,340.3129957349672,101.167975552021,238.57362735893494,287.1262123330562
1945-07-02 12:00:00,340.3129957349672,101.68558979855021,238.35515757218255,287.17760713866716
1946-07-02 12:00:00,340.3129957349672,101.68104820583757,238.62544198465855,287.19937985571295
1947-07-02 12:00:00,340.3129957349672,101.47197104184018,238.16461970591286,286.9913619082492
1948-07-02 12:00:00,340.3129957349672,101.50432113807535,238.3279531235399,287.14729247624194
1949-07-02 12:00:00,340.3129957349672,101.7692829195937,238.69065483407383,287.4035539148682
1950-07-02 12:00:00,340.3129957349672,101.54208763370725,238.85216354842626,287.1769001058498
1951-07-02 12:00:00,340.3129957349672,101.27420355130955,238.43460934333072,286.9333111769001
1952-07-02 12:00:00,340.3129957349672,101.65751017006204,238.24023030909305,287.21957283998125
1953-07-02 12:00:00,340.3129957349672,101.68127494785485,238.7622676986856,287.39416818230967
1954-07-02 12:00:00,340.3129957349672,101.57237514220685,238.70627554176565,287.3543761338428
1955-07-02 12:00:00,340.3129957349672,101.68875454727585,238.50568878391866,287.18118271309214
1956-07-02 12:00:00,340.3129957349672,101.49378190689121,238.2470358024865,287.1770419115099
1957-07-02 12:00:00,340.3129957349672,101.82729838957273,238.6330123472259,287.27993425944555
1958-07-02 12:00:00,340.3129957349672,101.65739560714762,238.44793016265405,287.1463022670312
1959-07-02 12:00:00,340.3129957349672,101.35693918112918,238.39171648909132,287.0748210614887
1960-07-02 12:00:00,340.3129957349672,101.72685096267706,237.97510281673803,287.196199941403
1961-07-02 12:00:00,340.3129957349672,101.65351630138889,238.89185614081734,287.33080294758366
1962-07-02 12:00:00,340.3129957349672,101.64175103557939,238.1966278140258,287.04712453821094
1963-07-02 12:00:00,340.3129957349672,101.32694399622407,238.15449510262314,287.0438524799365
1964-07-02 12:00:00,340.3129957349672,101.7284582104079,238.064206170111,287.2006278539903
