time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.3129957349672,101.37670366899165,238.76725056103234,286.7476184572815
1851-07-02 12:00:00,340.30221138763335,101.27122660270162,238.72371399144023,286.84251827490937
1852-07-02 12:00:00,340.3011607838695,101.59613830252624,238.83005353409578,287.0040433655363
1853-07-02 12:00:00,340.28165715689244,101.53512453753677,239.16380518431777,287.04609231166916
1854-07-02 12:00:00,340.2543560110042,101.38135675794881,238.65940427712192,286.74564521760925
1855-07-02 12:00:00,340.23761869056176,101.20406478918436,238.56561264303483,286.6815452037527
1856-07-02 12:00:00,340.23285549256707,101.82892975632512,238.42149762537562,286.7989238201132
1857-07-02 12:00:00,340.2447851900328,102.01643868202869,238.71173941040124,286.85603903196653
1858-07-02 12:00:00,340.2778354535844,101.5639107344157,238.807726454594,286.75506241336177
1859-07-02 12:00:00,340.3051929634417,101.82375029254769,238.58094582321255,286.85385304171547
1860-07-02 12:00:00,340.32581247571494,101.95983750817511,238.60189046021551,286.9385568100284
1861-07-02 12:00:00,340.32181270046175,102.18304979311115,238.83983845943922,286.7128219457939
1862-07-02 12:00:00,340.2982292323215,101.66256938391707,238.10789351828976,286.47987274850425
1863-07-02 12:00:00,340.28428772636875,101.54299086828017,238.4847870494398,286.64117579353956
1864-07-02 12:00:00,340.2704687892114,101.66222790446272,238.56225976482767,286.9619159794986
1865-07-02 12:00:00,340.25938302292207,101.46199042045878,239.12393902672545,286.9885732033262
1866-07-02 12:00:00,340.25368184828227,101.28979579115524,238.51315159796135,286.6319230172634
1867-07-02 12:00:00,340.2451251451432,101.59492590881047,238.4042183147537,286.7363121395917
1868-07-02 12:00:00,340.2642403474634,101.44089521162181,238.45953888939232,286.7308578031597
1869-07-02 12:00:00,340.2989151725323,102.05003025166896,238.41409465181084,286.92815703884895
1870-07-02 12:00:00,340.3013564733431,101.81387762418014,239.08115407518233,286.93734056996465
1871-07-02 12:00:00,340.3225070529616,101.49891008585449,238.64622378314917,286.7244534565376
1872-07-02 12:00:00,340.3111308277068,101.75070760832877,238.47248175446046,286.7757893959262
1873-07-02 12:00:00,340.2928023176634,101.5810712095019,238.87659686771983,286.91690099325444
1874-07-02 12:00:00,340.276581514822,101.89399243042148,238.90232469339193,286.9025552586909
1875-07-02 12:00:00,340.2460576093243,101.64383544438847,238.5409913441223,286.66501091220454
1876-07-02 12:00:00,340.2321975292942,101.51807148845086,238.47102348022463,286.67251759206005
1877-07-02 12:00:00,340.22322548475853,101.60676434699185,238.23752894228195,286.6752229189164
1878-07-02 12:00:00,340.21184379005496,102.30644368059497,238.2311585196634,286.8998929955151
1879-07-02 12:00:00,340.21430225153324,102.47209207953938,238.61400099839238,287.01825263811867
1880-07-02 12:00:00,340.2415140965479,101.60430621665527,238.66538241596015,286.7189420969607
1881-07-02 12:00:00,340.27941254811003,101.33325321250737,238.4518205666083,286.63192375762975
1882-07-02 12:00:00,340.27120289667704,101.70907027101943,238.4605238620462,286.82601648277324
1883-07-02 12:00:00,340.2653463720588,102.9407144833447,238.24750583748593,286.8703168278384
1884-07-02 12:00:00,340.31092052824835,104.39892707158292,237.39240184915818,286.61352841418255
1885-07-02 12:00:00,340.28232712116284,102.40578340042828,237.9753981110193,286.41147393304954
1886-07-02 12:00:00,340.25092493211076,101.49225417854426,238.1095039517521,286.5577617854517
1887-07-02 12:00:00,340.2308762622676,102.34371466439548,238.17235633057643,286.7757456328612
1888-07-02 12:00:00,340.2230328885235,101.76497312678909,238.66420299498705,286.7761489157827
1889-07-02 12:00:00,340.22025980741995,101.56046699050854,238.35519411666039,286.6616546672206
1890-07-02 12:00:00,340.22707273259726,101.60757120036105,238.38326467648906,286.7572329478197
1891-07-02 12:00:00,340.27663320424375,102.33922161868541,238.25887620818625,286.8581530221668
1892-07-02 12:00:00,340.31737485134363,101.86051829614837,238.92371123158648,286.9650037106258
1893-07-02 12:00:00,340.349581443893,101.28795037002061,238.6525467754043,286.68873659497746
1894-07-02 12:00:00,340.38854001889405,101.56562395115789,238.26070713367608,286.69926282836246
1895-07-02 12:00:00,340.35213935324015,102.01910087475342,238.34464981112714,287.0132193171345
1896-07-02 12:00:00,340.30153017953813,101.9278879553223,238.68295245573293,287.06650146283135
1897-07-02 12:00:00,340.2697824410474,101.43732750222394,238.45009671291965,286.67783721264937
1898-07-02 12:00:00,340.25470197414944,101.43177398268465,237.83535020099512,286.5531088750673
1899-07-02 12:00:00,340.23690991241807,102.32870996684062,238.02777883382865,286.92548441126564
1900-07-02 12:00:00,340.2264217006056,102.06126860731486,238.4769091766724,286.94641101998906
1901-07-02 12:00:00,340.2087054112713,101.62619765624773,238.37432210239936,286.7580456628238
1902-07-02 12:00:00,340.2129045570687,102.46564809696649,237.78330551521913,286.70588497263196
1903-07-02 12:00:00,340.2488755823891,103.40854618627328,237.5780979425257,286.66668621057164
1904-07-02 12:00:00,340.31370931959475,102.73576567754434,237.82290547194495,286.6396334215348
1905-07-02 12:00:00,340.2846605271205,101.53944177745284,238.13373774156472,286.58262081438096
1906-07-02 12:00:00,340.3324595705631,101.71724748658384,238.23931463501697,286.66807507231624
1907-07-02 12:00:00,340.3055901153008,101.67127352286131,238.1198732666575,286.61991675939566
1908-07-02 12:00:00,340.3225290417468,101.52277372832437,238.3725011791477,286.6659089285332
1909-07-02 12:00:00,340.28988357254724,101.44457266738243,238.29031789771247,286.8473310946245
1910-07-02 12:00:00,340.26547086754323,101.99636178235647,238.6961496830717,287.0722727569135
1911-07-02 12:00:00,340.2303198438643,101.88921594610001,238.48849866385842,286.8202611674284
1912-07-02 12:00:00,340.216799711438,102.50316544329557,237.59118885750115,286.51909697612246
1913-07-02 12:00:00,340.2198313215743,102.40820648777093,237.95328014704535,286.6779839813011
1914-07-02 12:00:00,340.2465432036742,102.06104296233956,238.22227544288785,286.7247790453576
1915-07-02 12:00:00,340.3239632154436,102.12560145516096,238.60901376495133,286.8536238805764
1916-07-02 12:00:00,340.38684393449705,101.80716688074517,238.44252414876158,286.7030095038497
1917-07-02 12:00:00,340.42762596340026,101.55765828676972,238.38915725823517,286.68513267601134
