time,rsdt,rsut,rlut,tas
1976-07-02 12:00:00,340.3129957349672,103.1104241599598,237.74488317477642,286.1503250264033
1977-07-02 12:00:00,340.3129957349672,102.9391015981635,237.57172396435365,286.10656516046055
1978-07-02 12:00:00,340.3129957349672,103.18037948923246,237.27586607993055,286.05368359577136
1979-07-02 12:00:00,340.3129957349672,103.66022314077549,237.34474687134232,286.27126198657726
1980-07-02 12:00:00,340.3129957349672,103.2119697507974,237.825522412394,286.2726822563315
1981-07-02 12:00:00,340.3129957349672,103.08642211908709,237.459665841405,285.9673208211322
1982-07-02 12:00:00,340.3129957349672,103.13162343215903,237.39789767622767,286.0982048002582
1983-07-02 12:00:00,340.3129957349672,103.5514954342025,237.44108232021756,286.26207616534776
1984-07-02 12:00:00,340.3129957349672,103.12879300572945,237.44374194871378,285.99496583892886
1985-07-02 12:00:00,340.3129957349672,102.89422441994951,237.21569699141682,285.99314286461214
1986-07-02 12:00:00,340.3129957349672,102.8495857423386,237.50317919571378,286.1285655294186
1987-07-02 12:00:00,340.3129957349672,103.37134585262659,237.37401199820934,286.24296399394706
1988-07-02 12:00:00,340.3129957349672,103.73010297573113,237.62383038937847,286.3995560971271
1989-07-02 12:00:00,340.3129957349672,103.40952183292397,237.4958860700211,286.09937891163503
1990-07-02 12:00:00,340.3129957349672,102.62729995844784,237.26933631234218,285.86597006734513
1991-07-02 12:00:00,340.3129957349672,103.00769189622541,237.26212973184627,286.00905962775
1992-07-02 12:00:00,340.3129957349672,103.25812195874352,237.4371882210157,286.24280197998814
1993-07-02 12:00:00,340.3129957349672,103.33070393797412,237.50213884711457,286.3821821084047
1994-07-02 12:00:00,340.3129957349672,103.55409845423317,237.61562030863033,286.3862467426953
1995-07-02 12:00:00,340.3129957349672,102.76892696810272,237.63835149716428,285.9793769900518
1996-07-02 12:00:00,340.3129957349672,102.8721209377177,237.1781385664951,285.90331643219065
1997-07-02 12:00:00,340.3129957349672,102.91343761414299,237.48343349930875,286.20823688181565
1998-07-02 12:00:00,340.3129957349672,103.89218404242746,237.31661085395197,286.220532226211
1999-07-02 12:00:00,340.3129957349672,103.30762349416806,237.49162600146119,286.07563480824007
2000-07-02 12:00:00,340.3129957349672,103.15449248365097,237.26962401233357,286.01293742477077
2001-07-02 12:00:00,340.3129957349672,102.97122601692705,237.48268002927537,286.09789695088745
2002-07-02 12:00:00,340.3129957349672,103.49700040114702,237.31383854017488,286.1453083741217
2003-07-02 12:00:00,340.3129957349672,103.48636854717192,237.73656177844302,286.2709743191536
2004-07-02 12:00:00,340.3129957349672,103.05316808298551,237.29124181345097,285.8429824067487
2005-07-02 12:00:00,340.3129957349672,102.8319232888751,237.2594523943831,286.0167488406101
2006-07-02 12:00:00,340.3129957349672,103.43319041068936,237.31117346248348,286.2854508094972
2007-07-02 12:00:00,340.3129957349672,103.16208393790276,237.5663448196683,286.2824491058529
2008-07-02 12:00:00,340.3129957349672,102.85219839904728,237.5895840091254,286.10942431713204
2009-07-02 12:00:00,340.3129957349672,103.16199459421334,236.92684915310778,286.1200978504617
2010-07-02 12:00:00,340.3129957349672,103.21895935321936,237.67526784007285,286.33342358357936
2011-07-02 12:00:00,340.3129957349672,103.07383627958792,237.6640229256026,286.15506210478617
2012-07-02 12:00:00,340.3129957349672,103.0317742658787,237.33638308685104,286.04242293050794
2013-07-02 12:00:00,340.3129957349672,102.91335001149984,237.5178692579782,286.131179039512
2014-07-02 12:00:00,340.3129957349672,103.27226865298546,237.4532691291204,286.3407630208896
