time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.68049605196916,240.32904436446736,288.3054496821322
2016-07-02 12:00:00,340.23659064115583,98.9004743715044,240.15973582580224,288.33535823642023
2017-07-02 12:00:00,340.2164721973727,98.52787359485797,240.23041466780046,288.39265791341046
2018-07-02 12:00:00,340.20390783093626,98.71609781418736,240.40247118955838,288.5024135316449
2019-07-02 12:00:00,340.2043583815477,98.42996960931627,240.27216941720428,288.63234468510296
2020-07-02 12:00:00,340.21290994912664,98.55282586409339,240.32724141430825,288.5873702782926
2021-07-02 12:00:00,340.2749866774717,98.38696631782783,240.56506519228446,288.6835982866367
2022-07-02 12:00:00,340.3516817351021,98.23729862586003,240.4816594726706,288.7685057859908
2023-07-02 12:00:00,340.4056397632163,98.2286079443885,240.73525698612693,288.9115252947317
2024-07-02 12:00:00,340.4176907144117,98.79034127216988,240.41358496159373,288.8093020737212
2025-07-02 12:00:00,340.3783374791458,98.5800622894672,240.3545846166328,288.7707412347083
2026-07-02 12:00:00,340.3355542502034,97.89692475502738,240.92408381531027,288.8614046071661
2027-07-02 12:00:00,340.2889624576975,98.59288283535238,240.44468031690226,288.7683849170242
2028-07-02 12:00:00,340.2583646824628,97.93632464779496,240.43184998786816,288.88928624874666
2029-07-02 12:00:00,340.2350452940286,98.74863823824944,240.49307071437457,288.81896256762866
2030-07-02 12:00:00,340.21515350629994,98.34474970210131,240.33295172705894,288.73829545031055
2031-07-02 12:00:00,340.19637589892005,97.8587103000442,240.3578636641305,288.82802557832
2032-07-02 12:00:00,340.19864693306045,98.07727955937031,240.9450039367599,289.11704136284595
2033-07-02 12:00:00,340.2330808976056,97.84340721648796,240.7704790399005,289.0993530638616
2034-07-02 12:00:00,340.3096158251065,97.53852101945107,240.8843968634167,289.2630454011332
2035-07-02 12:00:00,340.31814209711894,98.24766804009289,240.87146941395397,289.22691509824466
2036-07-02 12:00:00,340.36315756208455,97.59319079554326,240.98800682273824,289.173970377596
2037-07-02 12:00:00,340.3203337349036,97.95184231596454,240.8599948273284,289.2357796974979
2038-07-02 12:00:00,340.31889177899575,97.80843179166426,240.91161181098468,289.1852238947329
2039-07-02 12:00:00,340.27966525239555,97.56780815407485,241.08205897472456,289.41391453103574
2040-07-02 12:00:00,340.2347838468201,97.80400132290902,240.92807920568805,289.4148059795804
2041-07-02 12:00:00,340.1949452499086,97.7891674396139,240.93321424318515,289.4213975855623
2042-07-02 12:00:00,340.1817827394054,97.61862201907753,240.81388723718086,289.3427728339594
2043-07-02 12:00:00,340.1857107263837,97.56771841791982,240.978589215582,289.47797514305455
2044-07-02 12:00:00,340.20604601813534,97.69404631320917,241.1206088000258,289.56117814980377
2045-07-02 12:00:00,340.27201504226224,97.85882356549043,241.0447848964515,289.4948058741328
2046-07-02 12:00:00,340.32223186415405,97.60385976016609,240.9797467280196,289.4899267014109
2047-07-02 12:00:00,340.37712630082257,97.27657326434378,240.983488520459,289.4899104215408
2048-07-02 12:00:00,340.383850682305,97.6800874532784,241.03961946723655,289.5198831668288
2049-07-02 12:00:00,340.3400329297797,97.23204590931226,241.14022641384415,289.64117001081155
2050-07-02 12:00:00,340.28019660919585,97.20420898409326,241.42766970643132,289.85749698711294
2051-07-02 12:00:00,340.24838359718876,97.33578243280691,241.27093506382425,289.7877292634105
2052-07-02 12:00:00,340.21529845790013,97.06005341617335,241.32438532107813,289.90059651213704
2053-07-02 12:00:00,340.1901253422778,97.23452268302181,241.73340146411928,290.0972882484703
2054-07-02 12:00:00,340.19605430201705,97.39464270929608,241.37796931174364,289.9086670885632
2055-07-02 12:00:00,340.2370481615704,96.93210601956757,241.4440210725039,289.86440497239346
2056-07-02 12:00:00,340.28503149838247,96.82442345750682,241.65426725170008,289.9751058427242
2057-07-02 12:00:00,340.28838571039734,97.07932361315261,241.55285856242372,289.96765036405714
2058-07-02 12:00:00,340.2960246844107,97.4105624641977,241.25968090957295,289.8279082831188
2059-07-02 12:00:00,340.3074595075269,96.61427470415576,241.59077436852363,289.982862294889
2060-07-02 12:00:00,340.2704255259109,96.84011275156404,241.56248721322962,290.1106228664441
2061-07-02 12:00:00,340.2274974754787,96.83485089145854,241.61317031430897,290.05071507079276
2062-07-02 12:00:00,340.20138711428064,96.70145981914011,241.69742984475477,290.1627203706557
2063-07-02 12:00:00,340.19028450787806,96.83501612181833,241.50958857194337,290.12332413339254
2064-07-02 12:00:00,340.1869873024941,96.67380210081757,241.51551288638078,290.13709598633926
2065-07-02 12:00:00,340.19538042541564,96.75118999227828,241.73980071820515,290.24926437914235
2066-07-02 12:00:00,340.24592560530704,96.7231127433307,241.70482763205442,290.3422751665981
2067-07-02 12:00:00,340.29764581397205,97.16511834328446,241.7694158972284,290.3252650740558
2068-07-02 12:00:00,340.3268856820895,96.55556142110657,241.57815153367298,290.14240184800656
2069-07-02 12:00:00,340.3206279489147,96.37975043284416,241.57988593222726,290.1996432161032
2070-07-02 12:00:00,340.2886735448266,96.71384448676544,241.53815654080677,290.2455833105202
2071-07-02 12:00:00,340.24535764522415,96.15952334903768,241.85830213041746,290.46133978524375
2072-07-02 12:00:00,340.2301867694395,96.34731037969338,241.83103765998646,290.6090168039852
2073-07-02 12:00:00,340.2098368696036,96.57286524474114,241.8945730784936,290.5771916395808
2074-07-02 12:00:00,340.1863927343056,96.42998019734607,242.29716153954553,290.65975200807105
2075-07-02 12:00:00,340.17719596836037,96.27605580528812,242.23598235180887,290.5980437969792
2076-07-02 12:00:00,340.167966349312,96.39783673558058,241.93488135083635,290.55171866411416
2077-07-02 12:00:00,340.177008107024,96.50771747807181,242.07593519093177,290.5981770161311
2078-07-02 12:00:00,340.20911758709343,96.41798194197766,241.84617326413476,290.518045128183
2079-07-02 12:00:00,340.2496573620393,96.12021697202418,242.12099704719665,290.6002206021761
2080-07-02 12:00:00,340.27614410364635,96.55076362276021,242.24378522776135,290.7516012123877
2081-07-02 12:00:00,340.27436267040383,96.06389915673606,242.3531850208365,290.71746027216625
2082-07-02 12:00:00,340.2785782341589,96.25651981719216,242.02252052831625,290.7140197680505
2083-07-02 12:00:00,340.2558618623331,95.81862287478152,242.38491160536458,290.76456455924864
2084-07-02 12:00:00,340.2382376531986,96.37235499587179,242.42358353700638,290.8300715325636
2085-07-02 12:00:00,340.20019229809674,96.62767700128227,242.04683440702536,290.6544992385019
2086-07-02 12:00:00,340.1755556893175,95.82768358497405,242.22291245240038,290.8671051377486
2087-07-02 12:00:00,340.1713228441195,95.89293323550343,242.51401858158692,291.05227134747446
2088-07-02 12:00:00,340.1744659409131,96.48770502265029,242.22677849061517,290.84941151906105
2089-07-02 12:00:00,340.2021349362962,96.14241240722208,242.11367499155196,290.80949226560585
2090-07-02 12:00:00,340.2572609799127,96.20172490792538,242.3667676899078,290.8890244024281
2091-07-02 12:00:00,340.2914848155639,95.81112913027043,242.59906665947733,291.07846786134934
2092-07-02 12:00:00,340.3454846782733,96.40249581860478,242.3841370832209,290.9222294034856
2093-07-02 12:00:00,340.333080968113,95.74089716053828,242.50556833283198,290.9551378963868
2094-07-02 12:00:00,340.2926708367658,96.05131834406251,242.48330668327344,290.9765525527291
2095-07-02 12:00:00,340.24938976238576,95.93785160099195,242.40698381307763,291.0540978554994
2096-07-02 12:00:00,340.2156447506715,95.77017749244959,242.6485993806156,291.04402295305215
2097-07-02 12:00:00,340.2004808243661,95.92219000093054,242.63117307294704,291.11032743013084
2098-07-02 12:00:00,340.1869588722123,95.81166828843271,242.79788722712354,291.01743651902353
2099-07-02 12:00:00,340.20202606686445,95.52219422718785,242.93237109877393,291.113120789877
2100-07-02 12:00:00,340.2353191597296,95.75715039511385,242.77930649952768,291.2166804919611
