time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,99.95368221033205,239.90605606405666,286.5792916318393
1851-07-02 12:00:00,340.2497783693168,99.86542678866958,240.24590867516872,286.7935670586948
1852-07-02 12:00:00,340.2476261223066,99.85317925994003,240.12521109339005,286.70233909490304
1853-07-02 12:00:00,340.2326907672411,100.02625036624818,240.11326154077713,286.7009758752714
1854-07-02 12:00:00,340.20510426487095,99.95957752272147,239.88601598836667,286.5935637786001
1855-07-02 12:00:00,340.18877182991497,100.09659067034566,239.84320241091123,286.49581950712206
1856-07-02 12:00:00,340.18251133599654,99.71440792545489,239.77905363564275,286.57115292360584
1857-07-02 12:00:00,340.1927876660946,99.84434113418463,240.01007554476692,286.66938482809513
1858-07-02 12:00:00,340.22191499764887,99.79976167673833,240.15759477251288,286.7642363031387
1859-07-02 12:00:00,340.24956552903683,100.21583378544285,240.21427369095719,286.58701511879843
1860-07-02 12:00:00,340.27374047786213,99.7979398373969,240.04704892367428,286.5544596549303
1861-07-02 12:00:00,340.2698922925047,100.11180513955605,239.85394503037924,286.6023425633592
1862-07-02 12:00:00,340.2484748258097,100.62819488992596,239.60268435289422,286.5275493068917
1863-07-02 12:00:00,340.23404236877656,100.26018867360976,239.73194049037303,286.53936279223007
1864-07-02 12:00:00,340.21726532898543,100.23831456445389,239.77314746603474,286.48621545979387
1865-07-02 12:00:00,340.20949618409264,100.08424815890966,239.96923584932298,286.5951054698496
1866-07-02 12:00:00,340.20360433917125,100.05259701993792,239.86148834641006,286.5482259726333
1867-07-02 12:00:00,340.196621614335,99.90956357974305,239.97621195032843,286.6461693786611
1868-07-02 12:00:00,340.20979897946614,100.3970046432812,239.80428149944873,286.492501343322
1869-07-02 12:00:00,340.244985831477,99.54690598195134,239.98010126464416,286.60729188182955
1870-07-02 12:00:00,340.24431722746687,99.64936984087105,240.05631409005045,286.7061048593969
1871-07-02 12:00:00,340.26888542382744,99.73529470009775,240.21657793901,286.7906516802031
1872-07-02 12:00:00,340.256512045444,100.12352985146418,240.03220475647535,286.66717237613653
1873-07-02 12:00:00,340.2449563669105,100.23944399108706,239.95670217490158,286.59668957330837
1874-07-02 12:00:00,340.2264204188115,100.06279022069172,239.63961861854443,286.46024867626085
1875-07-02 12:00:00,340.1974497622212,99.96972007311649,239.84467083477637,286.55998446696583
1876-07-02 12:00:00,340.1828900939516,99.73405261763749,240.04353451493873,286.6847725828601
1877-07-02 12:00:00,340.17311320392315,99.94475166427118,240.23634540972498,286.8180675328065
1878-07-02 12:00:00,340.1634939119762,99.82634695760426,240.2103422120969,286.7407619564719
1879-07-02 12:00:00,340.16297521422956,99.82674411612335,240.10027207862208,286.6911723604126
1880-07-02 12:00:00,340.1869395058408,100.13955015239878,239.96479737960223,286.63277421069836
1881-07-02 12:00:00,340.2250889886105,100.18220031589142,239.81910311774178,286.62275468660886
1882-07-02 12:00:00,340.21609698619176,99.70637423237918,239.93309100085995,286.6326326390893
1883-07-02 12:00:00,340.21591351231115,101.64173562715037,239.45536692266026,286.56108804824726
1884-07-02 12:00:00,340.25906348540605,103.04371295627776,238.46800324356764,286.28765668547175
1885-07-02 12:00:00,340.2305219079483,100.98910607385731,239.12904064526882,286.33897235912826
1886-07-02 12:00:00,340.2054407714975,100.461679221372,239.35752381505458,286.501377176194
1887-07-02 12:00:00,340.18345156670296,99.85751424797427,239.79581766439858,286.6865942292525
1888-07-02 12:00:00,340.1705036966994,100.03843845965078,239.82763807798406,286.6332137868683
1889-07-02 12:00:00,340.16968741617256,99.98900633874045,239.6358398691826,286.5502676542732
1890-07-02 12:00:00,340.174710094654,100.28068507757602,239.70563758861928,286.5405671805386
1891-07-02 12:00:00,340.220390810374,100.60395383697828,239.5082515745887,286.3720255701007
1892-07-02 12:00:00,340.25903881933914,100.12518489539167,239.56239718725195,286.50104346208366
