time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,99.972530819786,239.78518588908116,286.57268693151303
1851-07-02 12:00:00,340.23116747340947,100.32166442846322,239.94632869266616,286.62742321443847
1852-07-02 12:00:00,340.23116747340947,100.81910272968605,239.8300789579424,286.42099908572385
1853-07-02 12:00:00,340.23116747340947,100.14152512249058,239.56227337904252,286.33358249519557
1854-07-02 12:00:00,340.23116747340947,100.20393884583858,239.66205701245295,286.5249079619594
1855-07-02 12:00:00,340.23116747340947,100.58288802870551,239.59966120264514,286.4322675350775
1856-07-02 12:00:00,340.23116747340947,100.49237734092878,239.65395487879232,286.4470437611128
1857-07-02 12:00:00,340.23116747340947,100.32442348612456,239.71992630558634,286.5208724679455
1858-07-02 12:00:00,340.23116747340947,100.50949893722817,239.93758650548196,286.47925384794485
1859-07-02 12:00:00,340.23116747340947,100.30933550292274,239.52278278574508,286.4517781928601
1860-07-02 12:00:00,340.23116747340947,100.34523206364436,239.6797281178815,286.4753980741125
1861-07-02 12:00:00,340.23116747340947,100.24082175683458,239.80853153188596,286.5275820223871
1862-07-02 12:00:00,340.23116747340947,100.43290986584289,239.84274008073967,286.4938590687197
1863-07-02 12:00:00,340.23116747340947,100.34203457279916,239.6519392832321,286.5140333502734
1864-07-02 12:00:00,340.23116747340947,100.23025057508879,239.8421152911933,286.51425555131163
1865-07-02 12:00:00,340.23116747340947,100.36626860899746,239.74280980476024,286.51371481725937
1866-07-02 12:00:00,340.23116747340947,100.03781360065459,239.61621460442464,286.45301427183637
1867-07-02 12:00:00,340.23116747340947,100.53339522728679,239.87368969492033,286.4753901342301
1868-07-02 12:00:00,340.23116747340947,99.89016857451584,239.724585595381,286.4950790840981
1869-07-02 12:00:00,340.23116747340947,99.97137889100041,240.07686041590975,286.58351692547575
1870-07-02 12:00:00,340.23116747340947,100.49936297187259,239.69413947512217,286.4756796934435
1871-07-02 12:00:00,340.23116747340947,99.82995630690984,240.0979191574528,286.5805945128515
1872-07-02 12:00:00,340.23116747340947,100.36306336982528,239.87415423572074,286.52037634341076
