time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28085845016795,108.26305896806184,231.1787097751977,288.27635079976557
1851-07-02 12:00:00,340.27053285737264,108.27304082589988,230.83060736249328,288.0648773342511
1852-07-02 00:00:00,340.24651862198476,108.28435560830263,230.70411698935519,288.10656355989676
1853-07-02 12:00:00,340.2506580237164,108.20146185033974,230.8010706054416,288.2538305737882
1854-07-02 12:00:00,340.2232333420695,108.63118579731092,231.23735111994077,288.24154725308074
1855-07-02 12:00:00,340.20689980394496,108.26098757267776,230.5701358472161,288.02732028801523
1856-07-02 00:00:00,340.17963658945524,108.23414265236431,230.63182737159912,288.11616233866437
1857-07-02 12:00:00,340.21413706337125,108.27154650012098,230.8862058708878,288.24811824071975
1858-07-02 12:00:00,340.24636247612733,108.24948697554986,231.36567585235767,288.3154782538737
1859-07-02 12:00:00,340.273524608699,108.15559814663568,231.04166382343908,288.1701548689222
1860-07-02 00:00:00,340.27153880974646,108.58094586019428,230.7527090511944,288.02620671757137
1861-07-02 12:00:00,340.28957893510113,108.91298914851052,230.45794496366634,288.0837011422665
1862-07-02 12:00:00,340.26689992182736,108.89350353585219,230.57508940858472,288.2242207337414
1863-07-02 12:00:00,340.25277215763305,108.63565213511431,231.01611678782356,288.2676108729964
1864-07-02 00:00:00,340.21606928673015,108.40564224306534,230.71905042742193,288.03529191002843
1865-07-02 12:00:00,340.2284109949212,108.65291237906808,230.54132384778032,288.02327514945324
1866-07-02 12:00:00,340.22273389520626,108.19547588202532,230.86593603564177,288.18366051660166
1867-07-02 12:00:00,340.21444151656,108.44578492498549,230.6972047723375,288.1398140431788
1868-07-02 00:00:00,340.21052490235013,107.96856311975266,231.00614323466812,288.35725498581274
1869-07-02 12:00:00,340.26685228687364,108.87260031855942,231.53106669778992,288.44874231024295
1870-07-02 12:00:00,340.26890687969706,108.63576060552582,230.57097233501622,288.0195283175908
1871-07-02 12:00:00,340.28994598012406,108.63248085856743,230.0002879499814,287.81358893095825
1872-07-02 00:00:00,340.25556798558415,108.54662344473797,230.29679044988356,288.0048664168935
1873-07-02 12:00:00,340.2609668633365,108.27465598626183,231.0470266595855,288.2723889819023
1874-07-02 12:00:00,340.2453617442302,108.54443573063638,230.89723182869247,288.2152019904316
1875-07-02 12:00:00,340.2146701813835,108.38326173290925,230.62834391023355,288.13944614675563
1876-07-02 00:00:00,340.17879509984476,108.29247316841632,230.690620772903,288.15757873161834
1877-07-02 12:00:00,340.1922717127236,108.37164385152884,230.8067326574325,288.1922135891431
1878-07-02 12:00:00,340.18114783810864,108.25551328408723,230.7256864725284,288.09900733541366
1879-07-02 12:00:00,340.18326600357,108.64093814677749,230.6803245901999,288.1723656557822
1880-07-02 00:00:00,340.1879691923669,108.57552422404179,230.5671484139277,288.10962579670166
1881-07-02 12:00:00,340.2482428622351,108.54708399836072,230.56510619244327,288.10851432031774
1882-07-02 12:00:00,340.23854326027384,108.53560672997145,230.65928350788155,288.2276589006049
1883-07-02 12:00:00,340.2344005384638,109.66627556654443,230.74420391954473,288.292768351932
1884-07-02 00:00:00,340.256732394344,111.58667945387707,229.0606324228755,287.7443490658513
1885-07-02 12:00:00,340.2496742699713,109.5301582671184,229.70994087130157,287.8010086450078
1886-07-02 12:00:00,340.2202236278482,108.78071908112992,230.04855121611047,287.85325773639306
1887-07-02 12:00:00,340.200120879371,108.83194204662759,230.32194689240433,288.0587386448493
1888-07-02 00:00:00,340.1689411744534,108.5554213537104,230.57999992914156,288.07593616109807
1889-07-02 12:00:00,340.18927608198675,108.54322246505524,230.54236412981277,288.1160883597397
1890-07-02 12:00:00,340.19607397358783,108.29411896570821,230.8309408444088,288.2521746244915
1891-07-02 12:00:00,340.2446472865239,108.70079655857809,230.5390694698319,288.152781675721
1892-07-02 00:00:00,340.2623114153947,108.3915143085711,231.05677178170933,288.2270812667614
1893-07-02 12:00:00,340.31802858329087,108.53847841341381,230.4194689177784,288.04057815554955
1894-07-02 12:00:00,340.3549038863957,108.59134198463727,230.42550251894625,288.0656551581995
1895-07-02 12:00:00,340.3202030960329,108.59424174168407,230.2685901894107,288.1610496998223
1896-07-02 00:00:00,340.2455466847498,108.54961721692348,231.06593070618283,288.5193596734002
1897-07-02 12:00:00,340.23908232021444,108.8032746145688,230.94501173144977,288.2786286685378
1898-07-02 12:00:00,340.2225787369061,108.60080980470961,230.28384918593386,288.01845747885733
1899-07-02 12:00:00,340.2058067286861,108.23134230078023,230.3200389508393,288.04044780105176
