time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.26677131912567,99.83054162676821,239.94506953488667,286.54188028004205
1851-07-02 12:00:00,340.2497631654326,100.06902356430076,239.8917051127802,286.5396052641022
1852-07-02 12:00:00,340.24761098010123,100.23671125722005,240.07775333872482,286.6034196009322
1853-07-02 12:00:00,340.232675566275,100.36726907739772,239.88136351658366,286.3784874664526
1854-07-02 12:00:00,340.20508917082446,100.42120160311386,239.45190951586906,286.31028359936283
1855-07-02 12:00:00,340.18875670662584,100.5049403409306,239.76155157426356,286.3503878931129
1856-07-02 12:00:00,340.1824962444745,100.08354506396817,239.37409258539546,286.30138105614395
1857-07-02 12:00:00,340.192772554884,100.34996646656106,239.82272116123661,286.38241748917795
1858-07-02 12:00:00,340.2218998288173,100.17626608787253,239.76902465428668,286.3838908115478
1859-07-02 12:00:00,340.2495504092336,100.10546412396725,239.75772140813763,286.44535558476286
1860-07-02 12:00:00,340.27372535155934,100.01772826621054,239.8640071061493,286.48949185317866
1861-07-02 12:00:00,340.26987721240135,100.93789387238608,239.7202624957171,286.47064368639064
1862-07-02 12:00:00,340.2484596790645,100.84311857172645,239.65799307741693,286.3511928651521
1863-07-02 12:00:00,340.23402728631083,100.06316382008846,239.63742013591346,286.3903085743711
1864-07-02 12:00:00,340.2172502118596,100.42725934390558,239.64021853214362,286.3735861763999
1865-07-02 12:00:00,340.20948106142725,100.06899885627831,239.52909302249688,286.34771192836484
1866-07-02 12:00:00,340.20358921902874,100.2911810802671,239.49171529111808,286.37678861717495
1867-07-02 12:00:00,340.1966064286016,100.11467532617415,239.8153498042395,286.4364750922463
1868-07-02 12:00:00,340.2097838453419,99.78642214248431,239.67212547699214,286.531711665213
1869-07-02 12:00:00,340.2449706850471,100.48607037100486,239.6877693323969,286.4978745884019
1870-07-02 12:00:00,340.2443021073225,100.21550882905403,239.69812450326106,286.48740232364145
1871-07-02 12:00:00,340.268870303155,100.02534414824464,239.78451103902322,286.52704685522014
1872-07-02 12:00:00,340.2564968909832,100.35679090671552,239.93723270699775,286.5323237114709
1873-07-02 12:00:00,340.24494123164385,100.52248817349444,239.48443687862712,286.41538893902805
1874-07-02 12:00:00,340.226405361711,100.05717629106107,239.83207132693383,286.5048786388364
1875-07-02 12:00:00,340.19743468306416,99.87780661950815,239.94383469118998,286.5739047034213
1876-07-02 12:00:00,340.1828749328227,100.01943729372715,239.96348575095467,286.60238825941013
1877-07-02 12:00:00,340.17309807682545,99.99997791904669,239.74810420638093,286.4598167838123
1878-07-02 12:00:00,340.16347878160207,99.90454272996224,239.8694867485702,286.58493924389984
1879-07-02 12:00:00,340.16295993294074,100.2905538501925,239.7496676859448,286.52430348998223
1880-07-02 12:00:00,340.18692436928035,100.24340376053378,239.69663177990594,286.5410488371899
1881-07-02 12:00:00,340.22507379123175,100.10956817555063,239.90774478106525,286.64953543041173
1882-07-02 12:00:00,340.2160818129494,100.01478224369568,240.00575426947128,286.6545528087404
1883-07-02 12:00:00,340.2158982658984,101.24806430939559,239.61554618145814,286.69672026756274
1884-07-02 12:00:00,340.25904830634084,103.16932366448314,238.7702950893473,286.32836329171613
1885-07-02 12:00:00,340.23050678726275,101.03566005965581,239.3985935820766,286.3595628506455
1886-07-02 12:00:00,340.2054256729555,100.32097776474389,239.4283780518897,286.41797480978
1887-07-02 12:00:00,340.18343637923186,100.51008435683455,239.5996955882507,286.4901803285328
1888-07-02 12:00:00,340.1704885383496,100.60671372113234,239.63079810029498,286.42766319239723
1889-07-02 12:00:00,340.16967234667436,100.1331573640093,239.38540410166902,286.33706820312017
1890-07-02 12:00:00,340.17469497343666,100.18113644175587,239.54354870941998,286.51748957164347
1891-07-02 12:00:00,340.22037569108517,100.5307287813751,239.6062617406825,286.58083827852266
1892-07-02 12:00:00,340.25902371920495,100.59401894826685,239.5598085053605,286.43260863116365
1893-07-02 12:00:00,340.29981652898306,100.23964913859021,239.75277380164798,286.6255505558376
1894-07-02 12:00:00,340.3282228330333,99.69960973219008,240.10163235468045,286.6607391457219
1895-07-02 12:00:00,340.30180784233943,100.23784999114112,239.6862467563211,286.56579506448924
