time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.92479144808834,240.34385473964986,288.28663051790403
2016-07-02 12:00:00,340.23659064115583,98.69050608663231,240.47822532206666,288.45452972053744
2017-07-02 12:00:00,340.2164721973727,98.98639440940364,240.25391067361326,288.3666852241863
2018-07-02 12:00:00,340.20390783093626,98.86562692087826,240.04371950186916,288.2260413276991
2019-07-02 12:00:00,340.2043583815477,98.37727278325087,240.2109607303206,288.332333252961
2020-07-02 12:00:00,340.21290994912664,98.50656221296929,240.24535880956668,288.608817145776
2021-07-02 12:00:00,340.2749866774717,99.0369391700561,240.29274657509882,288.5381614719252
2022-07-02 12:00:00,340.3516817351021,98.66184741352897,239.98014829759325,288.4261112053146
2023-07-02 12:00:00,340.4056397632163,98.23573805922699,240.44546555941966,288.62672552749865
2024-07-02 12:00:00,340.4176907144117,98.2135832654363,240.33179328029075,288.6881569015996
2025-07-02 12:00:00,340.3783374791458,98.67897457048292,240.5712422315211,288.67561265965657
2026-07-02 12:00:00,340.3355542502034,98.09310232190911,240.48753498336896,288.7119275084978
2027-07-02 12:00:00,340.2889624576975,98.31482010902306,240.58668067295744,288.8586689999553
2028-07-02 12:00:00,340.2583646824628,98.33548643550392,240.4189193941104,288.7635554718502
2029-07-02 12:00:00,340.2350452940286,98.51825746239389,240.34877934189345,288.7594641394335
2030-07-02 12:00:00,340.21515350629994,98.20349273693716,240.25698617955027,288.84289348271807
2031-07-02 12:00:00,340.19637589892005,98.62104558816112,240.38930498617097,288.7872917828605
2032-07-02 12:00:00,340.19864693306045,97.98462374778074,240.2039232373639,288.7917918035326
2033-07-02 12:00:00,340.2330808976056,97.92943607846418,240.7422300069867,288.9625838705906
2034-07-02 12:00:00,340.3096158251065,98.16101919261031,240.68268105910423,289.07242534974995
2035-07-02 12:00:00,340.31814209711894,98.41849386128642,240.43327272013119,289.0006360542678
2036-07-02 12:00:00,340.36315756208455,98.06315710839853,240.78398262179687,289.0800448116737
2037-07-02 12:00:00,340.3203337349036,97.79416287846242,240.70116434831337,289.1604476089521
2038-07-02 12:00:00,340.31889177899575,97.8825900046376,240.99899728599158,289.2775876726625
2039-07-02 12:00:00,340.27966525239555,97.96937114272232,240.83556953277062,289.2968204757923
