time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.36374499038152,239.8907550386178,286.4075936732145
1851-07-02 12:00:00,340.2497783693168,100.37212506514639,239.45411051393992,286.3092886189376
1852-07-02 12:00:00,340.2476261223066,99.77008811908111,239.93551285359308,286.45108789396477
1853-07-02 12:00:00,340.2326907672411,100.02715813883323,240.09102852022647,286.5685594928618
1854-07-02 12:00:00,340.20510426487095,99.45263629039512,240.17498545676838,286.66933297949714
1855-07-02 12:00:00,340.18877182991497,99.84501403424491,240.2156241713659,286.7317424446416
1856-07-02 12:00:00,340.18251133599654,99.63779790464737,240.08364660739235,286.661198129201
1857-07-02 12:00:00,340.1927876660946,99.43791775670877,240.1588561900373,286.7356921536277
1858-07-02 12:00:00,340.22191499764887,99.97752430787462,240.27370346450914,286.70002457851496
1859-07-02 12:00:00,340.24956552903683,99.76584655581132,240.18635152062586,286.68114867077657
1860-07-02 12:00:00,340.27374047786213,100.12170865837443,240.04189716835518,286.52257311222087
1861-07-02 12:00:00,340.2698922925047,100.67171175969928,239.7858293188651,286.50773778257326
1862-07-02 12:00:00,340.2484748258097,100.74465453699749,239.46900841108854,286.52041845273794
1863-07-02 12:00:00,340.23404236877656,100.19797964582294,239.81744081828762,286.576691399686
1864-07-02 12:00:00,340.21726532898543,100.07099320940465,239.94305150586948,286.5529462985381
1865-07-02 12:00:00,340.20949618409264,99.63112887479525,240.00878695307438,286.6563058269869
1866-07-02 12:00:00,340.20360433917125,100.04655749531823,240.14068163739603,286.7379597625448
1867-07-02 12:00:00,340.196621614335,100.2821642911302,239.87763894702627,286.5064408130029
1868-07-02 12:00:00,340.20979897946614,99.6039900109743,239.93667382112122,286.6402316428286
1869-07-02 12:00:00,340.244985831477,99.99865040096012,239.88214705830433,286.6497131843695
1870-07-02 12:00:00,340.24431722746687,99.88821490014804,240.10831236889,286.69465933423504
1871-07-02 12:00:00,340.26888542382744,100.0755580679172,240.1637297346892,286.6884322141919
1872-07-02 12:00:00,340.256512045444,99.87808478789388,239.93321077515193,286.61725350066956
1873-07-02 12:00:00,340.2449563669105,100.17066703307971,240.1120448087074,286.72656463042705
1874-07-02 12:00:00,340.2264204188115,99.8324075377487,240.33091513811985,286.78850462820884
1875-07-02 12:00:00,340.1974497622212,100.22298172910116,239.96473268962953,286.58658576830175
1876-07-02 12:00:00,340.1828900939516,99.86328104367635,240.02043369738433,286.63915517027436
1877-07-02 12:00:00,340.17311320392315,100.21831684076987,239.69332607012143,286.5915657859969
1878-07-02 12:00:00,340.1634939119762,100.43092531578925,239.8613547531494,286.5372201584526
1879-07-02 12:00:00,340.16297521422956,100.22831736291096,239.5371215350507,286.4240968582889
1880-07-02 12:00:00,340.1869395058408,99.86915106295186,239.86802353168477,286.5850849367553
1881-07-02 12:00:00,340.2250889886105,100.4246700649562,239.9276119680842,286.60154462486736
1882-07-02 12:00:00,340.21609698619176,100.22244632430777,239.9404862294317,286.61872532007027
1883-07-02 12:00:00,340.21591351231115,101.69076102547159,239.2850870775003,286.46685974214284
1884-07-02 12:00:00,340.25906348540605,103.25531319780333,238.22515416940135,286.0387314668319
1885-07-02 12:00:00,340.2305219079483,101.05539369765512,238.84986558597583,286.2921888695111
1886-07-02 12:00:00,340.2054407714975,100.29152918340999,239.94132542071813,286.4799303875935
1887-07-02 12:00:00,340.18345156670296,100.53175629503885,239.34264183277523,286.2913436350775
1888-07-02 12:00:00,340.1705036966994,100.13011622864083,239.5467156394919,286.3991915420149
1889-07-02 12:00:00,340.16968741617256,100.03175804853139,239.61927311193222,286.44002438181775
1890-07-02 12:00:00,340.174710094654,100.3602648908348,239.61092112788506,286.5584380235319
1891-07-02 12:00:00,340.220390810374,100.30457941236587,239.88159246300782,286.6261081896171
1892-07-02 12:00:00,340.25903881933914,100.42711215449253,239.80859848451527,286.53850663394365
1893-07-02 12:00:00,340.2998316952301,100.26337013244256,239.6633588747194,286.454656537792
1894-07-02 12:00:00,340.3282379994395,99.99217656459923,239.53563521692502,286.3849509790319
1895-07-02 12:00:00,340.3018229197549,99.86810710529663,239.8184599377323,286.5372891923577
1896-07-02 12:00:00,340.25387515061783,100.26200180588387,239.74605846783706,286.57342884777745
1897-07-02 12:00:00,340.2218494148562,100.30992029242832,239.74090688923846,286.58096990562063
1898-07-02 12:00:00,340.20008893404037,100.17544604963336,239.79637416820307,286.58685564425707
1899-07-02 12:00:00,340.18940718654454,100.29483990936113,239.67803245938353,286.53453329572085
1900-07-02 12:00:00,340.177226576877,100.26701754085089,239.85752918257197,286.5654093005871
1901-07-02 12:00:00,340.15918865726616,100.08127353268635,239.58788716286563,286.54949625306193
1902-07-02 12:00:00,340.16122567175165,100.30125406663812,239.5322699111473,286.5644696390222
1903-07-02 12:00:00,340.1913427642714,101.88569715214356,239.02269223668046,286.3764487697286
1904-07-02 12:00:00,340.25882147748814,101.22978538737986,239.19998132391834,286.2874713607657
1905-07-02 12:00:00,340.2290255055511,100.41130657861514,239.23770740410225,286.3565698688356
1906-07-02 12:00:00,340.2852113133752,100.07799788702751,239.87931605766062,286.5678215829127
1907-07-02 12:00:00,340.2512162132843,100.52957673279133,239.6417978946239,286.60058444882253
1908-07-02 12:00:00,340.2681347730765,100.43904833165767,239.65558913713474,286.5355921040555
1909-07-02 12:00:00,340.2383338199131,100.72846229311021,239.59545619786658,286.5437880688556
1910-07-02 12:00:00,340.21824627589484,100.56391983414868,239.4464290966354,286.4712801792297
1911-07-02 12:00:00,340.18229435833274,100.46561550586038,239.52516606538913,286.4812770056064
1912-07-02 12:00:00,340.1666904070046,101.38112154414945,239.15589105068634,286.4662387574558
1913-07-02 12:00:00,340.1686775604278,101.22643639102148,239.18572195782397,286.3672310470342
1914-07-02 12:00:00,340.19068256688905,100.11870346200193,239.32059363906998,286.5035140656154
1915-07-02 12:00:00,340.263434480193,100.69844906587026,239.48167973407885,286.4517995094593
1916-07-02 12:00:00,340.3299259542236,100.0529838850893,239.79233214574114,286.6073014839227
1917-07-02 12:00:00,340.3726185424258,100.16319546952724,239.78393234415242,286.6287084916085
1918-07-02 12:00:00,340.38092660251067,100.19693914113202,239.66856952886246,286.65164078085655
1919-07-02 12:00:00,340.3175954150153,100.65549889252823,239.63861610242157,286.59158574536906
1920-07-02 12:00:00,340.26440457918153,100.29954334094572,239.5730319308445,286.57193117560786
1921-07-02 12:00:00,340.2279258546612,100.04323391628908,239.7275660102108,286.6485155328594
1922-07-02 12:00:00,340.19144381419034,101.00584494872494,239.46111567609412,286.61488932964835
1923-07-02 12:00:00,340.17794290063284,100.95346096592681,239.1873389147572,286.35806133581656
1924-07-02 12:00:00,340.1918116636181,100.06386303504581,239.16357703055868,286.42756248239317
1925-07-02 12:00:00,340.2473398897002,100.02238579541908,239.5241815932819,286.5784722296326
1926-07-02 12:00:00,340.27055046574645,100.09476092341777,239.5762709816438,286.63248451453615
1927-07-02 12:00:00,340.33125879186406,100.33827030833497,239.69461222458983,286.7324558793801
1928-07-02 12:00:00,340.30755756668697,100.68097454269561,239.49698615449392,286.6579958074223
1929-07-02 12:00:00,340.301757160137,100.45091831831498,239.3790403890871,286.6140240098248
1930-07-02 12:00:00,340.28001130596266,100.00035813770107,239.8169293259068,286.75505167307165
1931-07-02 12:00:00,340.2529016428943,100.10656682377034,239.9058005407294,286.75652456815504
1932-07-02 12:00:00,340.2193512311588,100.55797298915623,239.47253322281378,286.70277507548917
1933-07-02 12:00:00,340.20371412884856,99.56230614591789,239.8217862714063,286.7709288026521
1934-07-02 12:00:00,340.21555369140094,100.43339388923958,239.69242949248738,286.70174776512596
1935-07-02 12:00:00,340.26803704673017,99.9707918171207,239.68201184510008,286.6921341612787
1936-07-02 12:00:00,340.3653259614551,100.2131304502516,239.96726580225024,286.8000323974059
1937-07-02 12:00:00,340.3834480121092,100.27962939477062,239.77676071793573,286.76754861170684
1938-07-02 12:00:00,340.36639339911255,99.88957616165384,239.91383924537766,286.8962374651271
1939-07-02 12:00:00,340.3584394055951,99.87694427759793,239.84138884385996,286.825036674437
1940-07-02 12:00:00,340.32739928327584,100.12237818749217,240.0233305653644,286.94942634549045
1941-07-02 12:00:00,340.29674758847335,100.62018554496655,239.74706139067862,286.81653723493315
1942-07-02 12:00:00,340.2621871748067,100.16764661104628,239.77460285588768,286.7845797254641
1943-07-02 12:00:00,340.2246594084707,100.35891467069577,239.66580124614117,286.8159587664647
1944-07-02 12:00:00,340.2308746509408,100.02485404092074,239.41282444490503,286.76113076188005
1945-07-02 12:00:00,340.2901555677069,99.80125033033892,239.96377632820972,287.0513856064244
1946-07-02 12:00:00,340.33187510016313,100.14455270181037,240.08308224743317,287.02613428454987
1947-07-02 12:00:00,340.4020044712525,100.34398025158056,239.94152118106817,286.8555174093391
1948-07-02 12:00:00,340.460788430675,100.49194163467871,239.65071228346054,286.7551349568226
