time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.28818008252217,239.8055200260596,286.4298895952741
1851-07-02 12:00:00,340.23116747340947,100.16302683706584,239.77261316130105,286.3805681048922
1852-07-02 12:00:00,340.23116747340947,100.5755648649743,239.68101668220345,286.3477337734283
1853-07-02 12:00:00,340.23116747340947,100.46100613316729,239.64056876572045,286.41244631580395
1854-07-02 12:00:00,340.23116747340947,100.34243027089026,239.9450401047627,286.44704389234585
1855-07-02 12:00:00,340.23116747340947,100.68428748173471,239.62844587980786,286.39075812534446
1856-07-02 12:00:00,340.23116747340947,100.58258592009896,239.43830228715424,286.2836560080304
1857-07-02 12:00:00,340.23116747340947,100.21406737097756,239.52326933553329,286.340658413477
1858-07-02 12:00:00,340.23116747340947,100.51065024803843,239.51737407419702,286.28355489918835
1859-07-02 12:00:00,340.23116747340947,100.1685035304841,239.69362230374716,286.4337828761857
1860-07-02 12:00:00,340.23116747340947,100.54144989701058,239.71621773598199,286.45538919323457
1861-07-02 12:00:00,340.23116747340947,100.16801265487265,239.75420806515754,286.40917219895454
1862-07-02 12:00:00,340.23116747340947,100.13881464232632,239.84695916219016,286.43445197571185
1863-07-02 12:00:00,340.23116747340947,100.47265906968244,239.579260661841,286.34214578601546
1864-07-02 12:00:00,340.23116747340947,99.88497332926943,239.81694735423912,286.466489858269
1865-07-02 12:00:00,340.23116747340947,99.99084182727086,240.11035172830609,286.68705675206144
1866-07-02 12:00:00,340.23116747340947,100.58182724072492,239.86707217338872,286.5183280003775
1867-07-02 12:00:00,340.23116747340947,100.0860325602295,239.55477051415417,286.46339653518436
1868-07-02 12:00:00,340.23116747340947,100.18863230001305,239.88815775747193,286.62741094706445
1869-07-02 12:00:00,340.23116747340947,100.1914947679867,239.8607614643403,286.59226140296096
1870-07-02 12:00:00,340.23116747340947,100.71963431556334,239.70508528500753,286.4775229516217
1871-07-02 12:00:00,340.23116747340947,100.23292460291299,239.79833825554485,286.47519210935667
1872-07-02 12:00:00,340.23116747340947,99.90684521552161,239.85537650958898,286.63652217925784
1873-07-02 12:00:00,340.23116747340947,100.07879168701866,239.835429481832,286.5257108382662
1874-07-02 12:00:00,340.23116747340947,100.01179596122313,239.8175607845675,286.61571491952276
1875-07-02 12:00:00,340.23116747340947,100.73303744858156,239.7041943348738,286.4660214218774
1876-07-02 12:00:00,340.23116747340947,100.01857725529783,240.0091963043701,286.60757887347756
1877-07-02 12:00:00,340.23116747340947,100.45031404529526,239.78682632829486,286.47182608840143
1878-07-02 12:00:00,340.23116747340947,100.27593175164668,239.5149297695626,286.28031583303033
1879-07-02 12:00:00,340.23116747340947,100.1561575328655,239.4693426781672,286.4192515214329
1880-07-02 12:00:00,340.23116747340947,99.96563688578084,239.8049731609425,286.54893436683614
1881-07-02 12:00:00,340.23116747340947,99.88044327636227,239.98012004033868,286.6660311446193
1882-07-02 12:00:00,340.23116747340947,100.1362365077938,239.90741675875006,286.73157270754893
1883-07-02 12:00:00,340.23116747340947,100.58170488780752,239.81105881920175,286.52934814788154
1884-07-02 12:00:00,340.23116747340947,99.63054792489585,239.91401019177476,286.5725244552686
1885-07-02 12:00:00,340.23116747340947,100.24647230605179,240.08669938257492,286.5852246513302
1886-07-02 12:00:00,340.23116747340947,100.49054909829965,239.69651925909633,286.49106414432686
1887-07-02 12:00:00,340.23116747340947,99.97994010162041,239.6239597352113,286.4904118384515
1888-07-02 12:00:00,340.23116747340947,99.95077156583949,239.85481012511124,286.6073735939738
1889-07-02 12:00:00,340.23116747340947,100.31003924474585,239.75545995055734,286.64525163796185
1890-07-02 12:00:00,340.23116747340947,100.1489277921526,239.8313144342125,286.56632042784173
1891-07-02 12:00:00,340.23116747340947,99.68979759937525,240.0191908620496,286.66797104141307
1892-07-02 12:00:00,340.23116747340947,99.99868053196288,240.03270965142966,286.782073110607
1893-07-02 12:00:00,340.23116747340947,99.9276690671898,240.16100961960979,286.82821321034766
1894-07-02 12:00:00,340.23116747340947,99.7098875494393,240.29116661138642,286.93398187321543
1895-07-02 12:00:00,340.23116747340947,99.73461087229286,240.14070168432417,286.81828739178906
1896-07-02 12:00:00,340.23116747340947,100.33874044388101,239.94495382457322,286.7771660504232
1897-07-02 12:00:00,340.23116747340947,100.10471538219281,239.9236317739488,286.6881618003009
1898-07-02 12:00:00,340.23116747340947,100.08314996731383,239.72618881688462,286.68930267914624
1899-07-02 12:00:00,340.23116747340947,100.08149337545264,240.12057476336108,286.7564778259976
1900-07-02 12:00:00,340.23116747340947,99.85647155484837,240.08731375932746,286.72549351027504
1901-07-02 12:00:00,340.23116747340947,100.05399364648952,239.94961692257627,286.6746302079617
1902-07-02 12:00:00,340.23116747340947,100.29461299552888,240.0155606154941,286.71673468396665
1903-07-02 12:00:00,340.23116747340947,100.31213833737178,239.8286758504446,286.6829489199762
1904-07-02 12:00:00,340.23116747340947,99.965816535383,240.10818424327695,286.7610427869938
1905-07-02 12:00:00,340.23116747340947,100.01277723978399,240.09004465245695,286.684615922937
1906-07-02 12:00:00,340.23116747340947,100.6412294083616,239.5388400499835,286.48702801850004
1907-07-02 12:00:00,340.23116747340947,99.828283397598,239.6435212058319,286.5321774636557
1908-07-02 12:00:00,340.23116747340947,99.67727435547481,239.88489368892076,286.7537925578764
