time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.53823844780585,238.5181484960252,286.2920556435602
1851-07-02 12:00:00,340.4800643309637,100.22305401157861,238.58804172099232,286.3756894020862
1852-07-02 00:00:00,340.4868415709441,100.66522756272583,238.59984181043112,286.29849764787656
1853-07-02 12:00:00,340.4589608640597,100.60227339023301,238.63805138167666,286.31961769517903
1854-07-02 12:00:00,340.4317325856161,100.46087261586673,238.53465188138694,286.19331995988574
1855-07-02 12:00:00,340.415162086258,100.56797717555588,238.36775580810124,286.1596345762883
1856-07-02 00:00:00,340.41828477951344,100.43482223219452,238.44688062519967,286.1801853710071
1857-07-02 12:00:00,340.4219061049493,100.60724816514413,238.48186171769592,286.15820669698496
1858-07-02 12:00:00,340.4553015018294,100.3284364426168,238.49365152966143,286.2037576144585
1859-07-02 12:00:00,340.48301668982884,100.5225787449957,238.38462547661018,286.27335554846434
1860-07-02 00:00:00,340.51156203586964,100.69832767073301,238.96347008160015,286.51393939737807
1861-07-02 12:00:00,340.49916816396325,100.50338978504699,238.44846568787844,286.1809809904468
1862-07-02 12:00:00,340.4756929188083,100.50658037032917,238.3104189554265,286.19125591264753
1863-07-02 12:00:00,340.46189971598756,100.56065193957853,238.67513713656834,286.21506611652956
1864-07-02 00:00:00,340.45589093601666,100.7191529188636,238.43025707174908,286.25526684263923
1865-07-02 12:00:00,340.4364427708604,100.43885693737984,238.37331731714394,286.22380089211714
1866-07-02 12:00:00,340.43090690533205,100.43978513989566,238.35661493262174,286.30598039023033
1867-07-02 12:00:00,340.4225430306827,100.46954314418133,238.59137879446948,286.3555410591678
1868-07-02 00:00:00,340.4496106888965,100.50110665410806,238.33721403901586,286.28072649991833
1869-07-02 12:00:00,340.47612464329524,100.44984189426424,238.6380063716772,286.40534340645166
1870-07-02 12:00:00,340.47892052171125,100.20820830198795,238.6398687761406,286.2851490518233
1871-07-02 12:00:00,340.5002555544329,100.2458521539614,238.63000339096251,286.3771473647094
1872-07-02 00:00:00,340.496699716667,100.62506738316954,238.8366525641046,286.46165877310955
1873-07-02 12:00:00,340.4699196593072,100.51084667331527,238.39958908563776,286.14063732138567
1874-07-02 12:00:00,340.45382533792167,100.61685607564799,238.23449865626026,286.20200850701093
1875-07-02 12:00:00,340.423418751528,100.30458826664314,238.56409521299204,286.2801499335912
1876-07-02 00:00:00,340.41735903623345,100.45677987391555,238.50747972236138,286.2325594640161
1877-07-02 12:00:00,340.4000635204147,100.24345530066768,238.564844684255,286.255138578595
1878-07-02 12:00:00,340.38882306714737,100.32226621191857,238.61768379857685,286.34763751894667
1879-07-02 12:00:00,340.3915180619676,100.48863953070183,238.50628415357258,286.27983299798484
1880-07-02 00:00:00,340.4266667582173,100.54477814903703,238.42042201396146,286.22906875976577
1881-07-02 12:00:00,340.45635876929015,100.61564510196324,238.43386267567942,286.3366987244918
1882-07-02 12:00:00,340.4483959607059,100.63678882219837,238.43017150019986,286.2722455343796
1883-07-02 12:00:00,340.44273428471007,101.09297066864558,238.09432158909001,286.2100577830837
1884-07-02 00:00:00,340.4962493453224,102.15883236940499,237.6351179981249,286.230541585882
1885-07-02 12:00:00,340.45926110424676,101.21596078543304,238.32634852035991,286.28700906282535
1886-07-02 12:00:00,340.4279545333803,100.47822389672426,238.1641001527414,286.0728635244042
1887-07-02 12:00:00,340.40805637760957,100.5466088451858,238.29584374048224,286.20671570443903
1888-07-02 00:00:00,340.40805130743735,100.6396478603541,238.22050955889532,286.2264456197656
1889-07-02 12:00:00,340.396961070852,100.53253490449873,238.34640186915627,286.1892952732932
1890-07-02 12:00:00,340.40398522063657,100.57681259407912,238.32702276196062,286.2803298660153
1891-07-02 12:00:00,340.45386825776296,100.74890717284053,238.63088768802413,286.3833787477467
1892-07-02 00:00:00,340.5026546609993,100.34150216608087,238.41552201652323,286.3027477843812
1893-07-02 12:00:00,340.52666526677035,100.30639954750181,238.7226646295079,286.4584978582476
1894-07-02 12:00:00,340.5658904642409,100.61415972267888,238.428912013204,286.3347098670013
1895-07-02 12:00:00,340.52955415371406,100.25521290036384,238.52869305281607,286.3795853506058
1896-07-02 00:00:00,340.4866163737012,100.29653904519421,238.49023194475078,286.37106007193717
1897-07-02 12:00:00,340.44650083559407,100.25000852607904,238.79626984967976,286.56058496415903
1898-07-02 12:00:00,340.43158242806646,100.54678721749548,238.50519537231094,286.3708163853548
1899-07-02 12:00:00,340.413936083804,100.49081486097049,238.3733669637462,286.34019620683176
1900-07-02 12:00:00,340.417181750723,100.47214751827487,238.45027812970548,286.381588637727
1901-07-02 12:00:00,340.3852265988451,100.71067922094203,238.5726159355511,286.52462636114984
1902-07-02 12:00:00,340.389623688929,100.69700210528323,238.30713142468986,286.2823177858805
1903-07-02 12:00:00,340.4258706957137,101.34504543036932,238.01947655934782,286.24299129040725
1904-07-02 00:00:00,340.49872639519117,100.88232516817345,238.33869424256844,286.23409743761016
1905-07-02 12:00:00,340.46138782304706,100.98007790478933,238.02585658365032,286.1765922525084
1906-07-02 12:00:00,340.50942004269575,100.54231250026952,237.89423783099468,286.07270857340706
1907-07-02 12:00:00,340.4827915154546,100.66215729452693,238.31257385014757,286.2969964777732
1908-07-02 00:00:00,340.5075586942136,100.54694007335182,238.24415557470613,286.3690645788763
1909-07-02 12:00:00,340.4665169299804,100.71340456174424,238.75284498354472,286.5236185454847
1910-07-02 12:00:00,340.44219100528653,100.38288508290331,238.1936586770864,286.3142150081622
1911-07-02 12:00:00,340.4071806872334,100.82061927056577,238.33790902417613,286.31884820378536
1912-07-02 00:00:00,340.40149589228207,101.05043942134655,237.7815051312272,286.0735009826727
1913-07-02 12:00:00,340.3962104459978,101.1161103268376,238.26484804072115,286.20469009467814
1914-07-02 12:00:00,340.42320069526517,100.59063935637427,238.03903965022621,286.1904747808512
1915-07-02 12:00:00,340.5010061855278,100.80624047824868,238.1281165881294,286.24867739299134
1916-07-02 00:00:00,340.5719120089597,100.9711098420532,238.15318242368934,286.26791678988263
1917-07-02 12:00:00,340.6046029063633,101.13848796826439,238.02900399342073,286.117823583625
1918-07-02 12:00:00,340.61322849600805,100.57007990969886,237.9620805243196,286.10789116287714
1919-07-02 12:00:00,340.5484693876477,100.6457190614684,238.3706356035531,286.3579524524844
1920-07-02 00:00:00,340.4963994727316,100.8419042304555,238.57227919591335,286.3970679583246
1921-07-02 12:00:00,340.45047905943136,100.60541729133736,238.06718508968447,286.1701043516194
1922-07-02 12:00:00,340.41632016362774,100.80024656336172,237.99806087119885,286.2197114837917
1923-07-02 12:00:00,340.40850672106137,100.84423158943916,238.20608945685763,286.3546448657687
1924-07-02 00:00:00,340.43137063162084,100.68872099967002,237.94940150839668,286.1281587556202
1925-07-02 12:00:00,340.4647905487644,100.88749254000628,238.07475171924463,286.2772916017698
1926-07-02 12:00:00,340.5204288977157,100.69369457456135,237.91203747060595,286.2012915380846
1927-07-02 12:00:00,340.5670093096304,100.75664109161755,238.52420760599935,286.45609592643814
1928-07-02 00:00:00,340.54453934872635,100.36677652482746,238.1706287014007,286.25273731951495
1929-07-02 12:00:00,340.52086061049675,100.81496650592096,237.9407902910973,286.26966136315576
1930-07-02 12:00:00,340.52162986425657,100.80906411116763,238.22628075094255,286.4120063027456
1931-07-02 12:00:00,340.47753727913715,100.84582279344657,238.34555491809567,286.35886278381923
1932-07-02 00:00:00,340.45336383916964,100.72992310069516,237.83303885878718,286.10860733686303
1933-07-02 12:00:00,340.4312135491374,101.08958146799257,238.0618668038884,286.22025361729294
1934-07-02 12:00:00,340.4468196982337,100.85698344723617,238.00591374218234,286.22287223958864
1935-07-02 12:00:00,340.4989795261716,100.72891892757222,238.13744659524707,286.387497431569
1936-07-02 00:00:00,340.61982665249064,100.83670125384977,238.38871728589598,286.4742494622231
1937-07-02 12:00:00,340.61828889004096,100.77365782092949,238.07298811737994,286.24404789111094
1938-07-02 12:00:00,340.5977661015176,100.84148987167043,237.8076719760319,286.1364617023589
1939-07-02 12:00:00,340.5924798050534,100.78398601451981,238.1983500293395,286.26364894612664
1940-07-02 00:00:00,340.5624041082629,101.10619245651407,237.8956573937255,286.1744754277518
1941-07-02 12:00:00,340.52303734570324,101.03516703058091,237.87668315207975,286.1945105954901
1942-07-02 12:00:00,340.4867517978399,100.83254291224502,237.82031650432745,286.2048760015976
1943-07-02 12:00:00,340.45044048043513,101.08105550343407,238.24260606213394,286.4378768592943
1944-07-02 00:00:00,340.4689767690081,101.09641850614298,237.7543285451318,286.2600834113808
1945-07-02 12:00:00,340.5297677574596,101.32819690047762,238.06121296578053,286.2555122757919
1946-07-02 12:00:00,340.5624626829953,101.21308640539375,237.53541924340968,286.0272850912472
1947-07-02 12:00:00,340.65235298348904,101.07521002654693,237.59313196363885,286.1384997491119
1948-07-02 00:00:00,340.69098558908377,101.31710248803661,238.1561922651058,286.3551360654781
1949-07-02 12:00:00,340.6522411953417,101.21652711942829,237.68779351886747,286.0645723450571
1950-07-02 12:00:00,340.58725764702086,101.11870876734419,237.69179589742646,286.1560128588989
1951-07-02 12:00:00,340.50085605227554,101.05404624733065,238.06198014108762,286.2822397071098
1952-07-02 00:00:00,340.50480638986113,101.22739641412794,237.6952937901797,286.1388290605474
1953-07-02 12:00:00,340.4710205550475,101.10869305071635,237.74645298042364,286.1549211457495
1954-07-02 12:00:00,340.4714144784667,101.28864300532814,238.1733532275094,286.41969286498613
1955-07-02 12:00:00,340.52495042840724,101.26430183194456,237.71780603430264,286.1185327956307
1956-07-02 00:00:00,340.6501017212649,101.05090836587834,237.40883160993175,286.0868372719735
1957-07-02 12:00:00,340.7518211866023,101.44392822787644,237.67209806113294,286.1263448906149
1958-07-02 12:00:00,340.7667269653815,101.46360013923947,237.8198203737999,286.19845259910795
1959-07-02 12:00:00,340.70564587372627,101.41460642123191,237.56877077573589,286.1171082006835
1960-07-02 00:00:00,340.67024341534403,101.39974567446028,237.66163049673858,286.15435245935015
1961-07-02 12:00:00,340.5678233350367,101.52595816417085,237.55137851733718,286.15598427207425
1962-07-02 12:00:00,340.5022892822152,101.56912545416448,237.40163675323393,286.011238381601
1963-07-02 12:00:00,340.4801644168478,102.38465192886048,237.13949620767855,286.02109877499214
1964-07-02 00:00:00,340.47760893958764,101.68730904036545,237.16952640950478,286.00005162290375
1965-07-02 12:00:00,340.4750237779181,101.59791689872436,237.3560940432401,286.1138748918132
1966-07-02 12:00:00,340.5251327041969,101.47021100088345,237.53971776364233,286.29120593620587
1967-07-02 12:00:00,340.5882013610723,101.76888547423285,237.33062697915224,286.1814110715942
1968-07-02 00:00:00,340.628658969908,101.50267334034193,237.4386468834335,286.10101309906855
1969-07-02 12:00:00,340.62589499114193,101.54624752840357,237.37411989972534,286.07356142321413
1970-07-02 12:00:00,340.62934149344636,101.55716809312958,237.4238895524834,286.0961214208757
1971-07-02 12:00:00,340.57431518082603,101.59914574525918,237.03080330163561,285.9906447235359
1972-07-02 00:00:00,340.57844239175694,101.55429191388988,237.25621355021306,286.1654892794941
1973-07-02 12:00:00,340.5137799077684,101.94328590109195,237.58552363296167,286.1957470674861
1974-07-02 12:00:00,340.4863514831841,101.4931989343916,237.06357825513683,286.0055238759965
1975-07-02 12:00:00,340.48712000207917,101.88833249610514,237.17952452046632,286.1425731402583
1976-07-02 00:00:00,340.48591577827614,101.6117173928849,237.23765957353066,286.2646915536196
1977-07-02 12:00:00,340.53624794736356,101.98367872228017,237.29135902263727,286.1696280846398
1978-07-02 12:00:00,340.62651420894565,101.61455093196055,237.0490818618216,286.10439469012914
1979-07-02 12:00:00,340.70291869907476,101.74503193543775,237.34945970295823,286.28574634375246
1980-07-02 00:00:00,340.6954142359461,101.63679698717118,237.5746819725489,286.38285296153884
1981-07-02 12:00:00,340.69259861802635,101.66447974369544,237.4712388165833,286.30665267939986
1982-07-02 12:00:00,340.60714862821294,101.92568677342045,236.9574403869917,286.1811571491575
1983-07-02 12:00:00,340.6047646858505,102.05688996208822,236.9813655947669,286.28851618634684
1984-07-02 00:00:00,340.5125878878367,102.07586120207152,237.27976164454196,286.27929288220076
1985-07-02 12:00:00,340.4709204793775,101.82015999311226,236.78147205585142,286.16412716228274
1986-07-02 12:00:00,340.4751424516431,101.53858990262624,237.12016206450792,286.4336115060864
1987-07-02 12:00:00,340.4965525811836,101.80066686345675,237.42207417121514,286.47724118078526
1988-07-02 00:00:00,340.59292937190844,101.35463811196541,236.99413357651022,286.34581506134793
1989-07-02 12:00:00,340.7049335213887,101.43957529850492,237.20093872966586,286.4139009300033
1990-07-02 12:00:00,340.683610135361,101.26324098070421,237.50996380548506,286.5415820744231
1991-07-02 12:00:00,340.680325502098,102.01267475178103,236.84026048344245,286.4152516602599
1992-07-02 00:00:00,340.64762467481387,102.8241123612645,236.39577705158203,286.4679143250639
1993-07-02 12:00:00,340.54310349313056,102.56358976930653,236.82273673537688,286.536612757375
1994-07-02 12:00:00,340.4861763540172,101.8186380043241,236.93602548496082,286.4308614588081
1995-07-02 12:00:00,340.4752354606112,101.50209438949037,236.8379686724558,286.3997629520009
1996-07-02 00:00:00,340.45904352988674,101.82329903420249,236.87936548848265,286.4781329482557
1997-07-02 12:00:00,340.48257983014736,101.45896641745817,237.24564456464307,286.6068503094453
1998-07-02 12:00:00,340.57442233671514,101.37848210694274,236.94866992933086,286.56075903455366
1999-07-02 12:00:00,340.6422948913716,101.57774217840257,237.09538961735313,286.5836674376504
2000-07-02 00:00:00,340.6992424023128,101.36534321649424,237.2335515559106,286.6116124431837
2001-07-02 12:00:00,340.67058091156935,101.6369000692601,237.32035490402998,286.7956395109332
2002-07-02 12:00:00,340.6818837564533,101.29933009515055,237.03343182435273,286.64473151789133
2003-07-02 12:00:00,340.5620803140858,101.26879516102235,237.2055595459967,286.74614104711674
2004-07-02 00:00:00,340.5169665016402,101.23774887121446,237.30521384426717,286.93125353796376
2005-07-02 12:00:00,340.45670902550586,101.20328083450035,237.2018321178689,286.9070178342169
2006-07-02 12:00:00,340.44521841951007,101.14084831953954,237.63383836317132,287.01560646960144
2007-07-02 12:00:00,340.42281826434004,100.88930929119762,237.36532200500858,286.8861132219895
2008-07-02 00:00:00,340.4258160204694,101.11824856980574,237.41853359434253,286.99895394328945
2009-07-02 12:00:00,340.41735242263263,100.91190023788933,237.10731724925543,286.8978323608788
2010-07-02 12:00:00,340.4611311827744,101.21744089562594,237.2171948592511,286.9856540145974
2011-07-02 12:00:00,340.52812800669267,101.02332514890115,237.57669778908152,287.05230517891044
