time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.680555193382,239.68493882228032,286.4318287341294
1851-07-02 12:00:00,340.23116747340947,100.31655616496296,239.735092498441,286.4513151196394
1852-07-02 12:00:00,340.23116747340947,100.24872573948898,239.63051986855268,286.4567941517749
1853-07-02 12:00:00,340.23116747340947,100.42954394489972,239.66554901204086,286.4081502391991
1854-07-02 12:00:00,340.23116747340947,100.17433547299545,239.78204928762395,286.50065689389794
1855-07-02 12:00:00,340.23116747340947,100.35734473489669,239.8662860328012,286.59603561616217
1856-07-02 12:00:00,340.23116747340947,100.08583668425513,239.74611599486036,286.4824960731308
1857-07-02 12:00:00,340.23116747340947,99.92541754487293,240.04382331923784,286.6725767459401
1858-07-02 12:00:00,340.23116747340947,100.40936858948693,239.9973641339843,286.5645191998125
1859-07-02 12:00:00,340.23116747340947,100.9389422861704,239.46669498415952,286.31040107765995
1860-07-02 12:00:00,340.23116747340947,100.18294819310755,239.7227830816823,286.4919602742598
1861-07-02 12:00:00,340.23116747340947,100.72720038114521,239.49755688516726,286.36606866703363
1862-07-02 12:00:00,340.23116747340947,100.28534050893198,239.79057493467337,286.46480392250226
1863-07-02 12:00:00,340.23116747340947,100.48412983803667,239.68295274775687,286.36007505589555
1864-07-02 12:00:00,340.23116747340947,100.4319022080794,239.76864832603462,286.42573519191814
1865-07-02 12:00:00,340.23116747340947,100.5307038933971,239.8542605033896,286.42171594241216
1866-07-02 12:00:00,340.23116747340947,100.64599749544993,239.44776352274826,286.31341644841615
1867-07-02 12:00:00,340.23116747340947,100.7257763047039,239.41390386262836,286.2081547533688
1868-07-02 12:00:00,340.23116747340947,100.60780280553554,239.43891114549072,286.25527912114256
1869-07-02 12:00:00,340.23116747340947,100.3884290697145,239.630772651252,286.3894671792528
1870-07-02 12:00:00,340.23116747340947,100.64089772441042,239.72063244168052,286.5213737928671
1871-07-02 12:00:00,340.23116747340947,100.64466014435203,239.41480345061598,286.2548270822662
1872-07-02 12:00:00,340.23116747340947,100.3491752755918,239.64536745981596,286.3519258382584
1873-07-02 12:00:00,340.23116747340947,100.28203068254045,239.8664096322485,286.46543920191283
1874-07-02 12:00:00,340.23116747340947,100.38140500526053,239.69813638978374,286.384447676202
1875-07-02 12:00:00,340.23116747340947,101.01336903370155,239.61047417339947,286.3549623814542
1876-07-02 12:00:00,340.23116747340947,100.63595780381019,239.33976581971044,286.24464448814666
1877-07-02 12:00:00,340.23116747340947,100.25690797054763,239.46473753602973,286.28572163914265
1878-07-02 12:00:00,340.23116747340947,99.99413689217288,239.73814114809193,286.426237805387
1879-07-02 12:00:00,340.23116747340947,100.54336679529688,239.6249539053,286.45064530370854
1880-07-02 12:00:00,340.23116747340947,100.55907703776738,239.70118003993926,286.33022903366725
1881-07-02 12:00:00,340.23116747340947,100.30916623337936,239.65023436100026,286.3740277580052
1882-07-02 12:00:00,340.23116747340947,100.49769291158498,239.6426069262186,286.30303314699734
1883-07-02 12:00:00,340.23116747340947,100.56454199651002,239.52021833571348,286.3394380459094
1884-07-02 12:00:00,340.23116747340947,100.72115228312857,239.7119641038057,286.40041081909527
1885-07-02 12:00:00,340.23116747340947,100.88252193711996,239.57576503838365,286.24389916403123
1886-07-02 12:00:00,340.23116747340947,100.46190442146873,239.31267764167217,286.2054576085683
1887-07-02 12:00:00,340.23116747340947,100.28851910370486,239.49549108804365,286.4044557114575
1888-07-02 12:00:00,340.23116747340947,100.56596537126836,239.727214085543,286.3967297340861
1889-07-02 12:00:00,340.23116747340947,100.75518377671499,239.58758930282315,286.3723189827193
1890-07-02 12:00:00,340.23116747340947,100.38161872708753,239.89775186212992,286.41498549672656
1891-07-02 12:00:00,340.23116747340947,100.85728641384121,239.56919164315445,286.2811618401889
1892-07-02 12:00:00,340.23116747340947,100.59774402788922,239.3125301348966,286.22925647638806
1893-07-02 12:00:00,340.23116747340947,100.07824365288565,239.6850431704463,286.53634480304413
1894-07-02 12:00:00,340.23116747340947,100.67831766224879,239.88059646734396,286.52189730105266
1895-07-02 12:00:00,340.23116747340947,100.9674461279627,239.4437167129812,286.2453260240524
1896-07-02 12:00:00,340.23116747340947,100.47606026393106,239.24675741023475,286.14766226574585
1897-07-02 12:00:00,340.23116747340947,100.48781941402854,239.63522567991052,286.31780899642786
1898-07-02 12:00:00,340.23116747340947,100.53288103556082,239.44096970703683,286.3191984802055
1899-07-02 12:00:00,340.23116747340947,99.75336491603748,239.83021775925025,286.5409857002838
1900-07-02 12:00:00,340.23116747340947,100.56995872514615,239.72717864486867,286.555309947672
1901-07-02 12:00:00,340.23116747340947,100.85537362203604,239.61079397701565,286.4246152235531
1902-07-02 12:00:00,340.23116747340947,100.43370245561579,239.51770451613118,286.4099097942307
1903-07-02 12:00:00,340.23116747340947,100.48810015721159,239.855277617447,286.5099182258289
1904-07-02 12:00:00,340.23116747340947,100.40785103863469,239.86852569901734,286.56813212517693
1905-07-02 12:00:00,340.23116747340947,101.28855346469089,239.26687254828138,286.209945337199
1906-07-02 12:00:00,340.23116747340947,100.82252083268482,239.22495776960716,286.26037836011983
1907-07-02 12:00:00,340.23116747340947,100.6317172477045,239.51377533083726,286.35994813747357
1908-07-02 12:00:00,340.23116747340947,100.63224142873095,239.87164003192183,286.43779773968197
1909-07-02 12:00:00,340.23116747340947,100.60013990930321,239.64025051092153,286.4825028947309
1910-07-02 12:00:00,340.23116747340947,100.93868140936179,239.38939127397137,286.35050270310893
1911-07-02 12:00:00,340.23116747340947,100.79921294607998,239.40465377153635,286.30588286457845
1912-07-02 12:00:00,340.23116747340947,100.95339383778139,239.340209396078,286.257044131365
1913-07-02 12:00:00,340.23116747340947,100.6396590601101,239.4465710876744,286.28413373450746
1914-07-02 12:00:00,340.23116747340947,100.91210580573112,239.35997051649187,286.3005374134774
1915-07-02 12:00:00,340.23116747340947,100.86107607564342,239.23959792549184,286.197984184384
1916-07-02 12:00:00,340.23116747340947,100.92965084909157,239.25109301190665,286.27907272086014
1917-07-02 12:00:00,340.23116747340947,101.02261183088183,239.38375279347062,286.1748024474657
1918-07-02 12:00:00,340.23116747340947,100.50005788205794,239.2795003928437,286.26424636671226
1919-07-02 12:00:00,340.23116747340947,100.5832137041988,239.55435595358324,286.3972558320474
