time,rsdt,rsut,rlut,tas
1885-07-02 12:00:00,340.2305219079483,101.16584973723918,239.0315145709196,286.12861106204906
1886-07-02 12:00:00,340.2054407714975,100.8303420683555,239.11062206538386,286.19705985405614
1887-07-02 12:00:00,340.18345156670296,100.84442713662857,239.3427050456842,286.19494050785573
1888-07-02 12:00:00,340.1705036966994,100.05181265641612,239.24118917284895,286.26159909936723
1889-07-02 12:00:00,340.16968741617256,99.87202054972242,239.89639501527805,286.54483793990323
1890-07-02 12:00:00,340.174710094654,100.45195283642816,239.57186880453833,286.4436189500953
1891-07-02 12:00:00,340.220390810374,100.34273018550495,239.617293014421,286.45682330729784
1892-07-02 12:00:00,340.25903881933914,100.66318361751513,239.69070049276726,286.3538175930718
1893-07-02 12:00:00,340.2998316952301,100.28705504788344,239.75797583541745,286.40013366346574
1894-07-02 12:00:00,340.3282379994395,99.98395473178732,239.8228894354179,286.5848580865737
1895-07-02 12:00:00,340.3018229197549,100.05512169778088,239.82518014305887,286.48717505299607
1896-07-02 12:00:00,340.25387515061783,100.07584064894866,239.775569458195,286.46050045405894
1897-07-02 12:00:00,340.2218494148562,100.14694277186692,239.98800106816225,286.52344309379697
1898-07-02 12:00:00,340.20008893404037,100.018261156645,239.89296896459214,286.3965135365429
1899-07-02 12:00:00,340.18940718654454,99.80333792896538,239.74747833976605,286.51911479641944
1900-07-02 12:00:00,340.177226576877,100.06888613952748,239.98161623301812,286.6146626424985
1901-07-02 12:00:00,340.15918865726616,100.02703727605096,239.73105212507312,286.51841429383626
1902-07-02 12:00:00,340.16122567175165,100.24793726543392,239.9421486952223,286.5559493933774
1903-07-02 12:00:00,340.1913427642714,101.4266136553778,239.15782771394865,286.33800199507715
1904-07-02 12:00:00,340.25882147748814,100.97257953673272,239.41358701939703,286.29132894000696
1905-07-02 12:00:00,340.2290255055511,100.40872399664312,239.5288367563571,286.28026318781457
1906-07-02 12:00:00,340.2852113133752,100.59112508460721,239.64005612977758,286.2873972034494
1907-07-02 12:00:00,340.2512162132843,100.03799929802629,239.7424688479659,286.4205844190514
1908-07-02 12:00:00,340.2681347730765,100.08742491222343,239.96793091860852,286.48627588265214
1909-07-02 12:00:00,340.2383338199131,100.26193824807505,239.645585483801,286.4090220120264
1910-07-02 12:00:00,340.21824627589484,100.23552939824123,240.00902875149993,286.48851069219046
1911-07-02 12:00:00,340.18229435833274,100.77359084218494,239.6093217771296,286.3226400551403
1912-07-02 12:00:00,340.1666904070046,101.09868700597026,239.0196413325099,286.2365499381592
1913-07-02 12:00:00,340.1686775604278,100.82715528591797,239.29853635051936,286.274042900932
1914-07-02 12:00:00,340.19068256688905,100.63000357026935,239.69819868410727,286.30140901350677
1915-07-02 12:00:00,340.263434480193,100.01770802280241,239.8167578764654,286.4402027465471
1916-07-02 12:00:00,340.3299259542236,100.25692091994426,239.85342877588207,286.34537855096806
1917-07-02 12:00:00,340.3726185424258,100.00365345847611,239.81639087443045,286.3571246476227
1918-07-02 12:00:00,340.38092660251067,100.0992472445332,239.86370854767355,286.5030201461028
1919-07-02 12:00:00,340.3175954150153,100.46682958424084,239.64545313248126,286.4127675481306
1920-07-02 12:00:00,340.26440457918153,100.13171640153001,239.82423930423337,286.4404286128732
1921-07-02 12:00:00,340.2279258546612,100.25637629694414,239.8037040104443,286.43618467319055
1922-07-02 12:00:00,340.19144381419034,100.1163542199639,239.63460671606302,286.4642430351584
1923-07-02 12:00:00,340.17794290063284,100.46509916862225,239.61636317384887,286.38405393097474
1924-07-02 12:00:00,340.1918116636181,99.56211572220525,240.09260733099416,286.573481141503
1925-07-02 12:00:00,340.2473398897002,100.16051205605491,240.12533934947965,286.6690235779527
1926-07-02 12:00:00,340.27055046574645,99.76521761607557,239.91058036946868,286.682012424863
1927-07-02 12:00:00,340.33125879186406,99.92985257007304,240.42414374890825,286.73015274092035
1928-07-02 12:00:00,340.30755756668697,100.0918711119682,240.24194754786174,286.65860521683607
1929-07-02 12:00:00,340.301757160137,100.56143642089222,239.678728068019,286.46071128229715
1930-07-02 12:00:00,340.28001130596266,99.74113300585147,240.10568781072604,286.58067455903006
1931-07-02 12:00:00,340.2529016428943,99.65419064683846,239.9244565681344,286.55805799554946
1932-07-02 12:00:00,340.2193512311588,100.35477231001005,239.81598942940084,286.51817034104675
1933-07-02 12:00:00,340.20371412884856,100.66351595692508,239.62115986240124,286.39290927927624
1934-07-02 12:00:00,340.21555369140094,99.7512655711124,239.66932015582532,286.4833904146261
1935-07-02 12:00:00,340.26803704673017,99.9697822976276,239.9858813616728,286.6085609827068
1936-07-02 12:00:00,340.3653259614551,100.06704526834386,239.8945507438808,286.58259940920055
1937-07-02 12:00:00,340.3834480121092,99.80181931182325,240.22050602653815,286.6304365100423
1938-07-02 12:00:00,340.36639339911255,99.87728383958785,239.90964842996502,286.64183299188875
1939-07-02 12:00:00,340.3584394055951,100.23501361369894,240.3790929442072,286.7060484276289
1940-07-02 12:00:00,340.32739928327584,100.0141292238447,240.14817312328898,286.5992675207925
1941-07-02 12:00:00,340.29674758847335,100.35650464237546,239.99581920819205,286.5456719103436
1942-07-02 12:00:00,340.2621871748067,99.86682133513136,240.06071438609433,286.45565481067786
1943-07-02 12:00:00,340.2246594084707,100.21862821247451,239.9528630243456,286.52763267384086
1944-07-02 12:00:00,340.2308746509408,99.76537364079907,240.0001546038719,286.59816530933006
1945-07-02 12:00:00,340.2901555677069,100.07138778101717,240.12169157263747,286.49675883145795
1946-07-02 12:00:00,340.33187510016313,99.68170396480495,240.311531980056,286.5736555125572
1947-07-02 12:00:00,340.4020044712525,100.21225166358255,240.2462644237893,286.5089424609324
1948-07-02 12:00:00,340.460788430675,100.31693483523499,240.01803852505236,286.5021371808543
1949-07-02 12:00:00,340.40828997561164,100.0471558055154,239.81544090650195,286.5212791083208
1950-07-02 12:00:00,340.36599975213755,99.90771206239107,240.1263796033386,286.74443363603535
1951-07-02 12:00:00,340.2743038317751,99.9942080094147,240.4176637153487,286.774484039634
1952-07-02 12:00:00,340.27071209402067,100.48593885150437,240.1316183140424,286.5225601142792
1953-07-02 12:00:00,340.24303149281036,99.63308924733963,239.91307802642532,286.5182601977281
1954-07-02 12:00:00,340.2423389824012,99.77415022647149,240.05314351396123,286.6965198011448
1955-07-02 12:00:00,340.28507851444203,100.15339846557458,240.1853505017615,286.6592104073106
1956-07-02 12:00:00,340.3991570114473,100.04044500512731,240.0308017654105,286.58179193112863
1957-07-02 12:00:00,340.5098397210199,100.24489232134601,240.1312606941217,286.68803723870457
1958-07-02 12:00:00,340.53227632276986,99.97176303752263,240.3020294651017,286.6731466552919
1959-07-02 12:00:00,340.47098468226733,99.95405282900964,240.15283326278131,286.66005746895286
1960-07-02 12:00:00,340.4280406220223,100.24766145867581,240.44483042218243,286.68803312650914
1961-07-02 12:00:00,340.3468706894835,100.27896754082475,240.02106763962763,286.57591113395125
1962-07-02 12:00:00,340.27504602225696,99.95969214249318,240.15355782767804,286.644001378102
1963-07-02 12:00:00,340.2514478293538,101.91560003127846,239.39586445963087,286.5040912798803
1964-07-02 12:00:00,340.2433730038504,101.08541996541264,239.50879959899325,286.40055990312453
1965-07-02 12:00:00,340.24593119274755,100.9272565890091,239.60497769502388,286.3534831284982
1966-07-02 12:00:00,340.2885147264156,100.71404577850619,239.63428440470489,286.3180811419235
1967-07-02 12:00:00,340.35317519443225,100.76970274813385,239.44190412151502,286.26380625857587
1968-07-02 12:00:00,340.38558120360693,100.02588342103896,239.740892390168,286.4049048910047
1969-07-02 12:00:00,340.3898590123788,100.24509894138804,239.99394016937296,286.56042351373634
1970-07-02 12:00:00,340.39264015653794,100.30471469601196,239.78343936865284,286.514801103635
1971-07-02 12:00:00,340.350480299808,100.59013540262879,239.96204870688686,286.54355378459326
1972-07-02 12:00:00,340.33999156057615,100.56096393693036,239.66928450515965,286.3955373508725
1973-07-02 12:00:00,340.28670710291556,100.20661127019149,239.8256709792853,286.4747737136597
1974-07-02 12:00:00,340.25787947813143,100.57295241248083,239.75853862928372,286.389127659849
1975-07-02 12:00:00,340.25813497608436,100.27200048498544,239.96742618062842,286.42534683184584
1976-07-02 12:00:00,340.25042691283744,100.42020350058117,239.77759276890427,286.4092660445396
1977-07-02 12:00:00,340.2944922752763,100.19783414263763,239.76131084180065,286.4664213290516
1978-07-02 12:00:00,340.40061778518003,100.53774255493256,239.89570030101933,286.4474753792258
1979-07-02 12:00:00,340.4487269458279,100.43561250024418,239.74615029778568,286.33125147562106
1980-07-02 12:00:00,340.4540323923994,99.98870594161076,239.80832024546328,286.46266537599917
1981-07-02 12:00:00,340.45977601799365,100.37975154551519,240.05470576784714,286.494965568693
1982-07-02 12:00:00,340.3783940779279,100.6368284938114,239.8608034686623,286.41876874134283
1983-07-02 12:00:00,340.37645208994866,101.22125051432472,239.57967696125613,286.3700467505876
1984-07-02 12:00:00,340.28159263855315,100.25131832870068,239.64824280918367,286.3845724290495
1985-07-02 12:00:00,340.2427866128418,100.42351888716861,239.86714525521043,286.42254619380975
1986-07-02 12:00:00,340.2466396980199,100.35914066291078,239.78205898889402,286.4260988832701
1987-07-02 12:00:00,340.2618057767622,100.34001241326098,239.78717425276565,286.48015076238306
1988-07-02 12:00:00,340.34775376747757,100.53143875567156,239.89709634765515,286.38626840752426
1989-07-02 12:00:00,340.45567250241476,100.32359147447949,239.82838243425434,286.36609893317495
1990-07-02 12:00:00,340.46007544966204,100.2855295084123,239.92810920921497,286.49589550558596
1991-07-02 12:00:00,340.44695378873956,101.4475854151389,239.77519198623108,286.48204008363706
1992-07-02 12:00:00,340.3988943576228,103.48330401464368,238.25819788382032,286.03108159502995
1993-07-02 12:00:00,340.32233166774995,101.42758282623178,238.822671174865,286.1399948505228
1994-07-02 12:00:00,340.2586132246561,100.6315127611486,239.6233498897636,286.32318582540523
1995-07-02 12:00:00,340.24768100415554,100.74973514709548,239.37157363862062,286.1618584557068
1996-07-02 12:00:00,340.22193770335963,100.21248871498561,239.48941610199532,286.31486404795663
1997-07-02 12:00:00,340.2509222785697,99.95227889544891,239.5927231458494,286.3568623117325
1998-07-02 12:00:00,340.33181135399553,100.77079110571731,239.6987404541106,286.3239996992652
1999-07-02 12:00:00,340.4094471452654,100.2438097404369,239.55067684099558,286.2690389303872
2000-07-02 12:00:00,340.4468530001914,99.9733057960321,239.5186257973039,286.27325697936527
2001-07-02 12:00:00,340.4379105239498,99.8387924282476,240.25461044915255,286.6200756791989
2002-07-02 12:00:00,340.4500211111628,100.45084750608397,239.8092696903253,286.4806378819357
2003-07-02 12:00:00,340.3415659595973,99.72891252042308,239.94258897797874,286.4959611667022
2004-07-02 12:00:00,340.28150771842803,99.94216066542212,240.0494050635398,286.63009051472017
2005-07-02 12:00:00,340.2344050872864,100.56911693437927,239.64884436054345,286.3872709970328
2006-07-02 12:00:00,340.2201924872872,100.28794851499293,239.77745742115215,286.4219117362658
2007-07-02 12:00:00,340.1942674143284,100.63311592173422,239.4793329903888,286.2799362842498
2008-07-02 12:00:00,340.1910094363479,99.95384903324435,239.780262063289,286.46181401144673
2009-07-02 12:00:00,340.18844413578137,100.62514223314986,239.51954079237066,286.2878686997069
2010-07-02 12:00:00,340.2302679131955,99.83979738562734,239.64510771342307,286.39947982533835
2011-07-02 12:00:00,340.2840847818165,99.93273188624056,240.14384279440273,286.6021201681401
2012-07-02 12:00:00,340.3300916214248,100.1596234503317,240.07727398351196,286.5821206074912
2013-07-02 12:00:00,340.33746164998337,100.6100782352284,239.6871356496099,286.31697315677127
2014-07-02 12:00:00,340.35680950008214,99.81380306176432,239.6504036359546,286.3947483756722
2015-07-02 12:00:00,340.31395718140067,100.20832906986577,239.75299676540305,286.4537958756902
2016-07-02 12:00:00,340.23659064115583,100.57732390685868,239.46989303923644,286.43073497973563
2017-07-02 12:00:00,340.2164721973727,100.01430048582347,239.76196558938796,286.5353775571875
2018-07-02 12:00:00,340.20390783093626,100.15179597586284,240.12793561090277,286.58895948797954
2019-07-02 12:00:00,340.2043583815477,100.45374828059823,239.67734671808878,286.4043220456202
2020-07-02 12:00:00,340.21290994912664,100.27030180135965,239.55568282056905,286.3138918119453
