time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2667864805548,100.07583830586822,240.1066865445853,286.56626421459526
1851-07-02 12:00:00,340.2497783693168,99.86168969360108,239.95135825395187,286.5347675717232
1852-07-02 12:00:00,340.2476261223066,99.56958414467441,240.12955480995228,286.6731712509446
1853-07-02 12:00:00,340.2326907672411,100.50219412917858,239.95550560184134,286.52013971733976
1854-07-02 12:00:00,340.20510426487095,100.16687872561018,239.8643522073841,286.500938575066
1855-07-02 12:00:00,340.18877182991497,100.21580206544111,239.84241172241227,286.44867638536135
1856-07-02 12:00:00,340.18251133599654,100.08904877268844,239.9252653510812,286.525931445534
1857-07-02 12:00:00,340.1927876660946,100.13078414307112,239.94011530694775,286.41496993260154
1858-07-02 12:00:00,340.22191499764887,99.64965815372494,239.72410749945826,286.4678708023469
1859-07-02 12:00:00,340.24956552903683,99.98982684886825,239.78843001466703,286.5200391142549
1860-07-02 12:00:00,340.27374047786213,100.09343830650897,239.88339267636925,286.56069757763845
1861-07-02 12:00:00,340.2698922925047,100.99945235526535,239.53163107262313,286.33317057336296
1862-07-02 12:00:00,340.2484748258097,100.61046024039672,239.65602928269854,286.4402042505658
1863-07-02 12:00:00,340.23404236877656,100.11470155273655,239.84861464201563,286.54643760519116
1864-07-02 12:00:00,340.21726532898543,100.10988387593194,239.99215551989462,286.5643939727487
1865-07-02 12:00:00,340.20949618409264,100.06888995854746,239.87326716144557,286.51164138739256
1866-07-02 12:00:00,340.20360433917125,100.24141541720844,239.87132162604726,286.56074528015944
1867-07-02 12:00:00,340.196621614335,99.88688478939385,239.95628381756362,286.6024626982351
1868-07-02 12:00:00,340.20979897946614,100.2640479059712,239.92431531734894,286.5983204130039
1869-07-02 12:00:00,340.244985831477,100.32727738760855,239.75484739939694,286.5430875419493
1870-07-02 12:00:00,340.24431722746687,99.92313248429645,239.82488216852926,286.48271099107086
1871-07-02 12:00:00,340.26888542382744,100.5570257331964,240.04392952483113,286.56823793168877
1872-07-02 12:00:00,340.256512045444,100.31502340002065,239.93621456668484,286.5311200904452
1873-07-02 12:00:00,340.2449563669105,100.29970789744719,239.869385349746,286.57360377463897
1874-07-02 12:00:00,340.2264204188115,100.48541117016202,239.66216518159146,286.4644250908046
1875-07-02 12:00:00,340.1974497622212,100.17235986568606,239.77188871219008,286.486750697786
1876-07-02 12:00:00,340.1828900939516,100.06688138389175,239.55945337066555,286.50441319616203
1877-07-02 12:00:00,340.17311320392315,100.02388379020317,239.7803282631403,286.492002976642
1878-07-02 12:00:00,340.1634939119762,99.71755217441098,240.10479934040254,286.6281231537605
1879-07-02 12:00:00,340.16297521422956,100.35873477257745,239.80802124448414,286.5750444373572
1880-07-02 12:00:00,340.1869395058408,100.20771025768478,239.715431315737,286.5349845672746
1881-07-02 12:00:00,340.2250889886105,100.32552772526434,239.76949871631814,286.51462991376064
1882-07-02 12:00:00,340.21609698619176,100.32391154289535,239.7415183674381,286.4779993231702
1883-07-02 12:00:00,340.21591351231115,101.42125267977828,239.02410286252984,286.3369173749741
1884-07-02 12:00:00,340.25906348540605,103.45863752778274,238.24801656240524,285.9884179785053
