time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.31395718140067,98.87393428143339,240.35797056612066,288.36910500888087
2016-07-02 12:00:00,340.23659064115583,99.03815890462215,240.0811717617049,288.3580567906841
2017-07-02 12:00:00,340.2164721973727,98.65474101122105,240.41612973190766,288.4562647032836
2018-07-02 12:00:00,340.20390783093626,98.76495682715387,240.14148420884874,288.4829621606594
2019-07-02 12:00:00,340.2043583815477,98.90085339159278,239.92467338610246,288.29318469236625
2020-07-02 12:00:00,340.21290994912664,98.55517390634829,240.18655429764985,288.4804852356412
2021-07-02 12:00:00,340.2749866774717,98.37506081145735,240.34555621870734,288.666477652784
2022-07-02 12:00:00,340.3516817351021,98.63513886783448,240.4605980186817,288.62226460252174
2023-07-02 12:00:00,340.4056397632163,98.37319755901916,240.46244008652857,288.67519400830975
2024-07-02 12:00:00,340.4176907144117,98.84713976279778,240.38120541435703,288.6663714224458
2025-07-02 12:00:00,340.3783374791458,98.22780575720157,240.3403531180209,288.6965753653864
2026-07-02 12:00:00,340.3355542502034,98.30976281620097,240.72759074785574,288.91890238049507
2027-07-02 12:00:00,340.2889624576975,98.56962718453406,240.77779483885328,288.87474445267446
2028-07-02 12:00:00,340.2583646824628,98.4296509288245,240.40025485036927,288.77195755046625
2029-07-02 12:00:00,340.2350452940286,98.22129672885704,240.2887020055143,288.83897643782836
2030-07-02 12:00:00,340.21515350629994,98.5440664386699,240.58651052871923,288.8505015849515
2031-07-02 12:00:00,340.19637589892005,97.68085754986402,240.78140536000558,289.0231795781524
2032-07-02 12:00:00,340.19864693306045,98.3418028437322,240.62975314492041,289.0458977587564
2033-07-02 12:00:00,340.2330808976056,98.17151822800389,240.50855892025106,289.02816413686475
2034-07-02 12:00:00,340.3096158251065,98.36423215632425,240.32260240280198,288.98281776847796
2035-07-02 12:00:00,340.31814209711894,98.23132541139518,240.60526758530557,289.0040203364535
2036-07-02 12:00:00,340.36315756208455,97.8336813185408,240.86679936715464,289.1291922343842
2037-07-02 12:00:00,340.3203337349036,97.81756127734229,240.73106104824367,289.2384263919191
2038-07-02 12:00:00,340.31889177899575,98.06718472726584,240.8678522750491,289.2934832567673
2039-07-02 12:00:00,340.27966525239555,97.86167691439744,240.67804322050975,289.1588905731542
2040-07-02 12:00:00,340.2347838468201,97.85452545441866,240.81080128932982,289.2395917313701
2041-07-02 12:00:00,340.1949452499086,97.50276167627173,241.03506209776177,289.34287319025384
2042-07-02 12:00:00,340.1817827394054,97.6561286816948,240.8570569002575,289.2450072196261
2043-07-02 12:00:00,340.1857107263837,97.26954382542654,240.97280778198783,289.37817497855247
2044-07-02 12:00:00,340.20604601813534,97.13924917878121,241.1965308570805,289.6145070295187
2045-07-02 12:00:00,340.27201504226224,97.69387903115434,241.26717490516012,289.61373318962507
2046-07-02 12:00:00,340.32223186415405,97.5363928687364,240.98750309144904,289.4746642492539
2047-07-02 12:00:00,340.37712630082257,97.54436882455077,241.1088257611207,289.57428784672067
2048-07-02 12:00:00,340.383850682305,97.63416268209897,241.00074615413806,289.50602862505144
2049-07-02 12:00:00,340.3400329297797,97.2524520093595,241.13231624956168,289.65610942714096
2050-07-02 12:00:00,340.28019660919585,97.38515409041628,241.42240826468264,289.8730852346769
2051-07-02 12:00:00,340.24838359718876,97.13848003629114,241.32370493812758,289.8682211311547
2052-07-02 12:00:00,340.21529845790013,96.77378614357112,241.61532118174765,290.01859831261453
2053-07-02 12:00:00,340.1901253422778,97.05164130093819,241.5070262585656,289.96493457784527
2054-07-02 12:00:00,340.19605430201705,97.2772882752116,241.34701524109394,289.76268120351193
2055-07-02 12:00:00,340.2370481615704,97.11960185380146,241.0944690364578,289.7723624205804
2056-07-02 12:00:00,340.28503149838247,97.18704021743058,241.46633280320998,289.98147307310074
2057-07-02 12:00:00,340.28838571039734,97.05425652593503,241.6926013814115,289.8447638653531
2058-07-02 12:00:00,340.2960246844107,96.74947462167461,241.60290309044845,289.9815284986218
2059-07-02 12:00:00,340.3074595075269,97.00824453336769,241.40624916001272,290.05125697884165
2060-07-02 12:00:00,340.2704255259109,97.04609740600343,241.55238060569636,290.05386195467014
2061-07-02 12:00:00,340.2274974754787,96.91420179172495,241.69985449442,290.08307838696163
2062-07-02 12:00:00,340.20138711428064,97.25557327793076,241.5594461424748,290.0051432062399
2063-07-02 12:00:00,340.19028450787806,96.91388386833687,241.4133860576106,289.918729997069
2064-07-02 12:00:00,340.1869873024941,96.94859760402558,241.30963933184344,290.00139612025276
2065-07-02 12:00:00,340.19538042541564,96.82212474905334,241.67992500898958,290.1009926027708
2066-07-02 12:00:00,340.24592560530704,96.82306739364475,241.32597204548827,290.104529406808
2067-07-02 12:00:00,340.29764581397205,96.79411993915613,241.77188620375284,290.30548269979323
2068-07-02 12:00:00,340.3268856820895,96.82608911290528,241.77065996943386,290.2937554833289
2069-07-02 12:00:00,340.3206279489147,97.00608282480471,241.80293623800583,290.3092774303659
2070-07-02 12:00:00,340.2886735448266,96.89068421971598,241.57302015586924,290.32437275515343
2071-07-02 12:00:00,340.24535764522415,97.05261829147106,241.56897269210071,290.23852296502747
2072-07-02 12:00:00,340.2301867694395,96.728477071271,241.69575862282238,290.2491763721751
2073-07-02 12:00:00,340.2098368696036,96.86739480623652,241.8186658628756,290.2608628254235
2074-07-02 12:00:00,340.1863927343056,96.84202564767263,241.47256476444372,290.21047501975636
2075-07-02 12:00:00,340.17719596836037,96.67939268521552,241.6579355344329,290.31713212744154
2076-07-02 12:00:00,340.167966349312,96.56971700114796,241.62019291006655,290.3571010386725
2077-07-02 12:00:00,340.177008107024,96.71412446619938,241.8643898385084,290.61465113645596
