time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.23116747340947,100.37390362210039,239.90223934308096,286.5666405629082
1851-07-02 12:00:00,340.23116747340947,100.29759841573627,239.74299650518455,286.52577463307796
1852-07-02 12:00:00,340.23116747340947,100.02569250422319,239.59408770467465,286.38890437438135
1853-07-02 12:00:00,340.23116747340947,100.4604008830026,239.8757926174317,286.5693117355036
1854-07-02 12:00:00,340.23116747340947,100.30255247720254,239.78546824326497,286.48401652399855
1855-07-02 12:00:00,340.23116747340947,100.4652547309595,239.65208004965874,286.41557168181
1856-07-02 12:00:00,340.23116747340947,99.98977574524241,239.7214229012022,286.4564611590801
1857-07-02 12:00:00,340.23116747340947,100.15774181961292,239.90157673598017,286.4891762786628
1858-07-02 12:00:00,340.23116747340947,101.4066383026303,239.38387075397557,286.24797233162656
1859-07-02 12:00:00,340.23116747340947,100.50690629687642,239.2007129654528,286.22632500295055
1860-07-02 12:00:00,340.23116747340947,100.46064464486028,239.47594539965883,286.36638714135074
1861-07-02 12:00:00,340.23116747340947,100.4894449561743,239.8309706537137,286.505496713174
1862-07-02 12:00:00,340.23116747340947,100.34219342490167,239.79998401148,286.52038309311394
1863-07-02 12:00:00,340.23116747340947,100.69489910084741,239.62694592898183,286.3645791641938
1864-07-02 12:00:00,340.23116747340947,100.35976507456216,239.41828351581228,286.3400582371989
1865-07-02 12:00:00,340.23116747340947,100.53660382919504,239.49272536639037,286.3904341408906
1866-07-02 12:00:00,340.23116747340947,100.05296852185758,239.85335051002437,286.46636884580806
1867-07-02 12:00:00,340.23116747340947,99.9816585095162,239.83627050262513,286.47538760850404
1868-07-02 12:00:00,340.23116747340947,99.94203996352572,240.0826440783862,286.501794134902
1869-07-02 12:00:00,340.23116747340947,100.34060027022441,239.8392440934597,286.56282959057364
1870-07-02 12:00:00,340.23116747340947,100.58759280189196,239.45612267002636,286.3333027548494
1871-07-02 12:00:00,340.23116747340947,100.3664857988411,239.8105515929933,286.59705171125864
1872-07-02 12:00:00,340.23116747340947,100.47150748053433,239.8380253991769,286.56477875733145
1873-07-02 12:00:00,340.23116747340947,100.7199003222384,239.7170381720547,286.46896475745854
1874-07-02 12:00:00,340.23116747340947,100.60113010632466,239.55487242235984,286.3893777181267
1875-07-02 12:00:00,340.23116747340947,100.43724015238041,239.4781612845221,286.3910810641573
1876-07-02 12:00:00,340.23116747340947,100.43091738209135,239.42390141125045,286.327127292481
1877-07-02 12:00:00,340.23116747340947,100.62180436817107,239.37075784443948,286.2670223538046
1878-07-02 12:00:00,340.23116747340947,100.11024570446334,239.64377067308135,286.46055048527955
1879-07-02 12:00:00,340.23116747340947,100.62422296276536,239.76266499104688,286.5530668951771
1880-07-02 12:00:00,340.23116747340947,100.57357565843722,239.63478199335964,286.4442362349893
1881-07-02 12:00:00,340.23116747340947,100.42502325901353,239.6299940826611,286.4749829044503
1882-07-02 12:00:00,340.23116747340947,100.42826193052984,239.51151468477656,286.3981696153587
1883-07-02 12:00:00,340.23116747340947,100.42470702937914,239.39975829509947,286.3370616677135
1884-07-02 12:00:00,340.23116747340947,100.28834663536124,239.8205323786361,286.4853174861958
1885-07-02 12:00:00,340.23116747340947,100.27870330864589,239.73515358131567,286.4891275624605
1886-07-02 12:00:00,340.23116747340947,100.50004153376551,239.74000154948703,286.4782669992851
1887-07-02 12:00:00,340.23116747340947,99.98786873620871,239.67192205392826,286.54395038173385
1888-07-02 12:00:00,340.23116747340947,99.85823837389093,239.88100758342043,286.6802292965818
1889-07-02 12:00:00,340.23116747340947,100.44359249147853,239.97868569870278,286.6470283750735
1890-07-02 12:00:00,340.23116747340947,100.06040680687941,239.69798689821275,286.5677911851745
1891-07-02 12:00:00,340.23116747340947,99.82337617401254,239.88300809498563,286.5317788004032
1892-07-02 12:00:00,340.23116747340947,100.07479541687769,239.74092509241163,286.586517676322
1893-07-02 12:00:00,340.23116747340947,100.17564656436171,239.52738116835795,286.4873198586138
1894-07-02 12:00:00,340.23116747340947,99.60961148621868,239.96277253006943,286.69323336784186
1895-07-02 12:00:00,340.23116747340947,100.17035499230894,239.93425579488715,286.6774730509945
1896-07-02 12:00:00,340.23116747340947,100.0317424104444,239.77214613006583,286.57521300937725
1897-07-02 12:00:00,340.23116747340947,100.44301572538457,239.86699454333515,286.6487428477298
1898-07-02 12:00:00,340.23116747340947,99.68467270549674,239.82754163429243,286.77723269780773
1899-07-02 12:00:00,340.23116747340947,100.03366417831903,240.2034120456125,286.8068728350111
1900-07-02 12:00:00,340.23116747340947,99.95263398980484,239.89987111764853,286.7091065692834
1901-07-02 12:00:00,340.23116747340947,100.11907397615128,240.09956903118618,286.78608288500175
1902-07-02 12:00:00,340.23116747340947,100.46281660575312,239.62887803637545,286.53908032012544
1903-07-02 12:00:00,340.23116747340947,100.08193719140748,239.79586356334048,286.62323146606644
1904-07-02 12:00:00,340.23116747340947,99.76941422349854,240.00242713692663,286.8575479415949
1905-07-02 12:00:00,340.23116747340947,100.24204983290223,240.1570647104601,286.7662966991596
1906-07-02 12:00:00,340.23116747340947,100.17772976870224,239.68414643978315,286.5821821683202
1907-07-02 12:00:00,340.23116747340947,99.7502700221893,239.7373351763879,286.67831938825003
1908-07-02 12:00:00,340.23116747340947,99.7015221386515,240.2916478541018,286.9380967631537
1909-07-02 12:00:00,340.23116747340947,100.12349122634178,239.67974196003487,286.7724209048394
1910-07-02 12:00:00,340.23116747340947,99.87033094480098,239.96823186292036,286.7897623091159
1911-07-02 12:00:00,340.23116747340947,99.75511279909075,240.17195471183743,286.9400410228734
