time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,98.41756930452209,241.903825873459,287.0212913410955
1851-07-01 00:00:00,340.3450295549806,98.78939795915784,241.85788364963173,286.9452743932379
1852-07-01 00:00:00,340.34403401175103,99.30702904124433,241.2038460342104,286.609517215056
1853-07-01 00:00:00,340.3245301723595,98.87146683293342,241.06200652292446,286.61524611383214
1854-07-01 00:00:00,340.2971716434586,98.89407566055526,241.43491303896872,286.6662922854062
1855-07-01 00:00:00,340.28039058948326,99.35200043951066,241.0335874327407,286.60396557562296
1856-07-01 00:00:00,340.27558636532854,98.86746170297069,240.95922518573488,286.70667827459744
1857-07-01 00:00:00,340.2876387278896,98.55690206454294,241.38492274427097,286.79327597489015
1858-07-01 00:00:00,340.32085782478185,98.97540013782316,241.94083627319188,286.8028535958566
1859-07-01 00:00:00,340.3480804996796,99.08738496443372,241.02565405285054,286.5702750885817
1860-07-01 00:00:00,340.3689141146578,98.98713013406696,240.74081711971257,286.5963272020319
1861-07-01 00:00:00,340.36508936024774,99.60850632397366,241.1579139554166,286.68951203731075
1862-07-01 00:00:00,340.3411768433551,99.58978442901174,240.81498051711074,286.65836097362103
1863-07-01 00:00:00,340.3269427535693,99.45853539851736,240.90707413585554,286.64858751022234
1864-07-01 00:00:00,340.31334112203484,99.4970832329213,241.06529884246982,286.59376181341605
1865-07-01 00:00:00,340.3020444932627,99.22903036655312,240.67489468160935,286.56515843210207
1866-07-01 00:00:00,340.2962600727331,98.71250692048898,241.378548588273,286.8205140219654
1867-07-01 00:00:00,340.28774092534735,99.12910476255549,241.35195985696853,286.6869604353753
1868-07-01 00:00:00,340.3069848331068,99.25443320179886,241.08530454257092,286.6277282239374
1869-07-01 00:00:00,340.34159198550674,99.00434423280001,241.1681127892991,286.6960873070527
1870-07-01 00:00:00,340.34439322429415,99.09020202346629,241.18316316804794,286.6207956622088
1871-07-01 00:00:00,340.3650741343312,99.14887754702495,241.11626273354432,286.7139316708218
1872-07-01 00:00:00,340.353846977121,99.16283170465624,241.31194483383786,286.67638203620635
1873-07-01 00:00:00,340.3356233237091,99.6257184730827,240.69044252133926,286.5910807355704
1874-07-01 00:00:00,340.319159423411,99.17778841313226,240.97630481450616,286.58069417325515
1875-07-01 00:00:00,340.2885104478757,98.91747135804576,241.0178233046869,286.6479724070164
1876-07-01 00:00:00,340.27462546516296,99.22463376722574,241.1995996206524,286.61683230095315
1877-07-01 00:00:00,340.2656785314119,99.43079711031261,240.87621283370174,286.5533565797717
1878-07-01 00:00:00,340.25425249468543,99.17922049135808,241.00628983536004,286.5735302504765
1879-07-01 00:00:00,340.25673077886034,99.21975187123928,240.90896598061354,286.5884090086238
1880-07-01 00:00:00,340.2841466896821,99.41687317808088,240.90949981148086,286.580270701898
1881-07-01 00:00:00,340.32196108888945,99.82653411014216,240.81780891630908,286.5120124597892
1882-07-01 00:00:00,340.31395240974877,99.64641382156788,240.5981033100745,286.46076441147716
1883-07-01 00:00:00,340.30837158370963,101.08472307617416,239.8090149705306,286.4141795474217
1884-07-01 00:00:00,340.35326689421623,103.08937907931818,238.7117612662155,286.1563147979661
1885-07-01 00:00:00,340.325178889127,100.62162607869406,239.84168692741682,286.32754931604586
1886-07-01 00:00:00,340.2931602911236,99.94613927508681,240.33781521272968,286.42258704147764
1887-07-01 00:00:00,340.2731738271312,100.30459290254682,240.43254509742405,286.33305682282105
1888-07-01 00:00:00,340.26536824006354,100.17996528899488,240.03118992085706,286.24515664473955
1889-07-01 00:00:00,340.2626926900771,100.01352741057492,239.96506772635618,286.2442738155308
1890-07-01 00:00:00,340.26947499405793,99.75643604341222,240.11404862561847,286.34824965933996
1891-07-01 00:00:00,340.31903787846994,100.16466036314148,240.14710549580946,286.4284474571161
1892-07-01 00:00:00,340.3599385445802,100.04046315302593,240.81374336090485,286.52077010615807
1893-07-01 00:00:00,340.3919925673052,99.67494775478742,240.16965776371566,286.4439980042729
1894-07-01 00:00:00,340.43126270094626,99.46732996732602,240.29017491965058,286.54921885490114
1895-07-01 00:00:00,340.39476998914654,99.52452048101794,241.35511967814674,286.7152803330625
