time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,99.62889527191886,239.47227491201537,286.69796546229026
1851-07-02 12:00:00,340.4800643309637,99.1712523217962,239.55916028861546,286.8178813057333
1852-07-02 00:00:00,340.4868415709441,99.45905901323106,239.6918984313661,286.8039926990654
1853-07-02 12:00:00,340.4589608640597,99.44778530730058,239.54549993772582,286.76919723410026
1854-07-02 12:00:00,340.4317325856161,99.10499237722973,239.41503487714274,286.7030318340095
1855-07-02 12:00:00,340.415162086258,99.26927757666209,239.46398535396648,286.7548875947984
1856-07-02 00:00:00,340.41828477951344,99.63218469033717,239.692986394042,286.6871350246793
1857-07-02 12:00:00,340.4219061049493,99.37926358883117,239.3393247141,286.68814190249816
1858-07-02 12:00:00,340.4553015018294,99.37694256547105,239.4489473633373,286.7735084966558
1859-07-02 12:00:00,340.48301668982884,99.44473830598827,239.56094042487143,286.76268103172345
1860-07-02 00:00:00,340.51156203586964,99.47995827203493,239.46796821060593,286.8230664135347
1861-07-02 12:00:00,340.49916816396325,99.44231318763605,239.68640228716163,286.83700524069167
1862-07-02 12:00:00,340.4756929188083,99.540601013392,239.51435796005333,286.897097231451
1863-07-02 12:00:00,340.46189971598756,99.48198736080975,239.52355444637757,286.7105749464768
1864-07-02 00:00:00,340.45589093601666,99.42818199700775,239.38859820000508,286.6121205393833
1865-07-02 12:00:00,340.4364427708604,99.4638910484715,239.66319958843937,286.81206464448474
1866-07-02 12:00:00,340.43090690533205,99.3211879295762,239.45432931679127,286.72830378374005
1867-07-02 12:00:00,340.4225430306827,99.10107089689224,239.6095215929237,286.8220904483964
1868-07-02 00:00:00,340.4496106888965,99.34544717475882,239.37947961944948,286.7081810384666
1869-07-02 12:00:00,340.47612464329524,99.1196307972071,239.56333413544698,286.755865151046
1870-07-02 12:00:00,340.47892052171125,99.36126565125515,239.65165261800897,286.8397442160184
1871-07-02 12:00:00,340.5002555544329,99.47619008616145,239.59755753541629,286.78979167749634
1872-07-02 00:00:00,340.496699716667,99.63222270185746,239.53820637737297,286.8444000278461
1873-07-02 12:00:00,340.4699196593072,99.65494438039401,239.37318922918612,286.76851017426515
1874-07-02 12:00:00,340.45382533792167,99.36063116446088,239.39719242055332,286.7148739878331
1875-07-02 12:00:00,340.423418751528,99.53132967415074,239.23260462311302,286.7759522849426
1876-07-02 00:00:00,340.41735903623345,99.42679273105715,239.5947026229143,286.77993378885833
1877-07-02 12:00:00,340.4000635204147,99.28721721337662,239.40296814397792,286.7161813831874
1878-07-02 12:00:00,340.38882306714737,99.48380720955514,239.4508990034499,286.76752035718084
1879-07-02 12:00:00,340.3915180619676,99.4249536728726,239.39828150532242,286.86631602347376
1880-07-02 00:00:00,340.4266667582173,99.45215461013306,239.5951541278691,286.9171792578881
1881-07-02 12:00:00,340.45635876929015,99.2810624023319,239.40969371353754,286.9050477069223
1882-07-02 12:00:00,340.4483959607059,99.20722395545796,239.62857867359858,286.84677142014885
1883-07-02 12:00:00,340.44273428471007,99.89463222921042,239.0764434961529,286.7253474060348
1884-07-02 00:00:00,340.4962493453224,100.87319172266366,238.6096109944567,286.67943409492165
1885-07-02 12:00:00,340.45926110424676,99.71780678357358,239.2602354713134,286.80863564886096
1886-07-02 12:00:00,340.4279545333803,99.23713306290301,239.34226167093462,286.759454069927
1887-07-02 12:00:00,340.40805637760957,99.32740716616154,239.16928897966537,286.77587897248696
1888-07-02 00:00:00,340.40805130743735,99.5077104030042,239.43485708061976,286.7968175550786
1889-07-02 12:00:00,340.396961070852,99.46060354812259,239.28092532996303,286.7339850037386
1890-07-02 12:00:00,340.40398522063657,99.3975444148158,239.39979841511945,286.81576028872763
1891-07-02 12:00:00,340.45386825776296,99.82238680722276,239.00823294308177,286.74720523832553
1892-07-02 00:00:00,340.5026546609993,99.99485407970771,239.53120297148504,286.80778929844854
1893-07-02 12:00:00,340.52666526677035,99.32607375080374,239.3139930503506,286.71825440949647
