time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.52482855371454,245.3422621194845,287.67552187752045
1851-07-02 12:00:00,341.60698582831077,95.90627102673183,245.38754621324142,287.6997045381125
1852-07-02 00:00:00,341.6142943057107,96.60074511394163,245.4409629843915,287.79730802995425
1853-07-02 12:00:00,341.58634593494685,96.41628382122951,245.5472923057879,287.7651352924858
1854-07-02 12:00:00,341.55892659659526,96.39698006051044,245.67297733399025,287.76804358707074
1855-07-02 12:00:00,341.542132863012,96.8267882382376,245.1308928796416,287.5518789819774
1856-07-02 00:00:00,341.54571474529206,96.16230640703333,245.16376601822807,287.6205585594376
1857-07-02 12:00:00,341.54927799239863,96.38160710382591,245.37345911413763,287.6972241934202
1858-07-02 12:00:00,341.5824369235331,96.94630339259955,245.2096340371689,287.5209280042632
1859-07-02 12:00:00,341.6099169282277,96.13921696812925,244.79389955504845,287.50540712062644
1860-07-02 00:00:00,341.6389654376015,96.20576950564981,245.3074386622051,287.75327328916154
1861-07-02 12:00:00,341.6265274164627,97.25205117923757,245.58930375121045,287.74668936207036
1862-07-02 12:00:00,341.6028333713464,97.01191351415775,245.2212670964458,287.6902270233448
1863-07-02 12:00:00,341.58878816319117,96.71019405624314,245.09602794973694,287.596699743175
1864-07-02 00:00:00,341.5833935577912,96.35165430409582,244.95463061364651,287.5323802413944
1865-07-02 12:00:00,341.5638736722688,95.91418135938108,245.32922978835674,287.77316023744055
1866-07-02 12:00:00,341.55807112706947,96.33387031649205,245.65996200734784,287.8106825681611
1867-07-02 12:00:00,341.54946178654774,96.38604037310114,245.20591362169952,287.7285415121571
1868-07-02 00:00:00,341.57704283007797,96.37280251157368,245.28582327122024,287.66513193635666
1869-07-02 12:00:00,341.60350486366775,96.53211476088057,245.39003005054792,287.6761092501663
1870-07-02 12:00:00,341.606069929634,96.36767873394443,244.9411049380227,287.53861441022303
1871-07-02 12:00:00,341.627199051404,96.38260742943515,245.05186554984508,287.6219581627735
1872-07-02 00:00:00,341.6241873969531,96.46618809206338,245.2544625973252,287.6408925708852
1873-07-02 12:00:00,341.5972155074174,96.76897522519836,245.21303158270018,287.63505145011067
1874-07-02 12:00:00,341.58097160578865,95.96221103008709,245.1053788213591,287.6908268005404
1875-07-02 12:00:00,341.55031614687215,96.16235467239447,245.65077641386588,287.8315394281129
1876-07-02 00:00:00,341.5447988867582,96.83665740001395,244.92426803742535,287.56042330336703
1877-07-02 12:00:00,341.5274158020759,95.9967591545,245.3087590763905,287.66031768809984
1878-07-02 12:00:00,341.51599693025105,96.21738818111675,245.57646261427703,287.83456564192187
1879-07-02 12:00:00,341.5184396083951,96.00118882047725,245.57509606545935,287.8668981832468
1880-07-02 00:00:00,341.5542027462756,96.50124691951744,245.68539735212107,287.8095357931906
1881-07-02 12:00:00,341.58378090125166,96.48323287295874,245.44188626072,287.7288125464044
1882-07-02 12:00:00,341.57553685409584,96.46578109841927,245.30585772019415,287.775970513619
1883-07-02 12:00:00,341.56967404071844,97.69190801124317,244.76559811001724,287.66242237869466
1884-07-02 00:00:00,341.6236981318066,99.34861233699918,243.79009028879884,287.45717827953507
1885-07-02 12:00:00,341.5865893878963,97.49374165056416,244.30346269329254,287.4799316286317
1886-07-02 12:00:00,341.55507923544,96.66002604691572,244.98155331178475,287.6416988072893
1887-07-02 12:00:00,341.53498841878337,96.3597925619092,244.8321799540155,287.61941500450297
1888-07-02 00:00:00,341.5355162583503,96.42026538037477,244.95578872917534,287.71172439020677
1889-07-02 12:00:00,341.52430183046835,95.95823020069521,245.21100880473537,287.7764033084161
