time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28051084993797,108.43581080291426,230.27153450522556,288.32686970064896
1851-07-02 12:00:00,340.2702095649147,108.68712287436652,230.39092496777587,288.3637317688555
1852-07-02 00:00:00,340.24616464760464,108.44072856662206,230.49297120672273,288.4753308439094
1853-07-02 12:00:00,340.250324397449,108.65504832559049,230.41131463802847,288.47988902153304
1854-07-02 12:00:00,340.2229251970526,108.89272429372221,230.53761959989666,288.46941458536776
1855-07-02 12:00:00,340.20653135252127,108.60138541172809,230.55247598896335,288.4175775533509
1856-07-02 00:00:00,340.1793358183642,108.68657277414411,230.30164805800067,288.3474515715719
1857-07-02 12:00:00,340.2137923795257,108.71586211606298,230.50540396980855,288.3834803528347
1858-07-02 12:00:00,340.2460034406733,108.53161505457338,230.57715546656405,288.4420147460353
1859-07-02 12:00:00,340.27320309181306,108.71795944366234,230.67381295063407,288.4340602585836
1860-07-02 00:00:00,340.27115776317146,108.58642929601235,230.4753295433751,288.42116604149373
1861-07-02 12:00:00,340.28925451541073,109.61969852794856,229.8384474696476,288.2515227733266
1862-07-02 12:00:00,340.2665128986018,109.42409147372979,229.75659952838274,288.1863473279978
1863-07-02 12:00:00,340.2523964015416,108.62760671220866,230.05028949816574,288.3277229606961
1864-07-02 00:00:00,340.2157508678469,108.93681536675109,230.3803609434079,288.44939670039986
1865-07-02 12:00:00,340.22808735237464,108.72496719749783,230.54582093196905,288.5703686091095
1866-07-02 12:00:00,340.2224196603423,108.48176133467449,230.7432960133995,288.63419572577374
1867-07-02 12:00:00,340.2141039296404,108.86610930459757,230.4511557905753,288.4518000749053
1868-07-02 00:00:00,340.21017111234727,108.63170921509088,230.35108618010224,288.4170027779689
1869-07-02 12:00:00,340.2665218032737,108.51688262010906,230.2825917896332,288.4066921733499
1870-07-02 12:00:00,340.2685637013282,108.75201446142665,230.2241552488089,288.33941020424896
1871-07-02 12:00:00,340.28963197148454,108.31050906075673,230.34666259537917,288.3904224348771
1872-07-02 00:00:00,340.2552439658231,108.50129380706032,230.38017516075524,288.3556283558908
1873-07-02 12:00:00,340.26061759028505,108.78712956859157,230.09744151420884,288.4364586622516
1874-07-02 12:00:00,340.24500071497005,108.58986295621553,230.72688593670532,288.5891909940921
1875-07-02 12:00:00,340.21431169376916,108.63675169472101,230.8458053078967,288.65560901849165
1876-07-02 00:00:00,340.1784419915593,108.88553365695124,230.8123607749765,288.602279772768
1877-07-02 12:00:00,340.19193387209515,108.79995368525879,230.16661613812263,288.2888165732099
1878-07-02 12:00:00,340.18080502441165,108.49939709946834,229.9849879743377,288.26366397589493
1879-07-02 12:00:00,340.1829271652298,108.57629436544318,230.13676918558,288.3650058968928
1880-07-02 00:00:00,340.1876173524124,108.67429735893529,230.5917413285015,288.42606015696674
1881-07-02 12:00:00,340.2478772117644,109.01916159167365,230.14577929445093,288.32971154265056
1882-07-02 12:00:00,340.23821536734835,108.59276656654419,230.6033998439806,288.55524873407313
1883-07-02 12:00:00,340.23406077959726,109.4851500620163,230.34928774411378,288.3808109814792
1884-07-02 00:00:00,340.25638353146775,111.39153495070293,228.6448619103519,287.94157631676774
1885-07-02 12:00:00,340.24935782887127,109.34098336749946,229.6435500898424,288.02813213207054
1886-07-02 12:00:00,340.21987056169036,108.55203794501291,229.87893560421682,288.2206645012162
1887-07-02 12:00:00,340.1997660040072,109.12257120626403,230.1679408146787,288.499825568692
1888-07-02 00:00:00,340.16859377400607,108.86568196560694,230.5396319693932,288.46873653977826
1889-07-02 12:00:00,340.1889920363467,108.99300104707356,229.90753335153784,288.25846854602986
1890-07-02 12:00:00,340.195741732523,108.94276629220877,229.92409863162527,288.2968263092943
1891-07-02 12:00:00,340.24434994856665,109.09254140043824,230.17443725330313,288.26061468094736
