time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228648609285,109.55669605784787,229.07878782120096,289.22487528068683
2016-07-02 00:00:00,340.23031029045916,109.61052397664422,228.81585033660954,289.1451433674495
2017-07-02 12:00:00,340.23371938102974,109.18082535975965,229.11862938977106,289.26506422135895
2018-07-02 12:00:00,340.2250883939077,108.94200708104444,229.7196157572679,289.5597228906469
2019-07-02 12:00:00,340.22433069153135,109.30705238025746,229.60552927024264,289.43899922663473
2020-07-02 00:00:00,340.212057810021,108.89727728224291,228.86215596270128,289.18616811764304
2021-07-02 12:00:00,340.3041748502407,108.7930375762171,228.89722570102063,289.31270877195476
2022-07-02 12:00:00,340.3805340822775,108.72041027309592,229.14249133974624,289.3817403576062
2023-07-02 12:00:00,340.42490180342213,109.00746367610874,229.3007449175759,289.3701342401259
2024-07-02 00:00:00,340.4199267815308,109.03805743463785,229.2921512054255,289.50323128542243
2025-07-02 12:00:00,340.3999011424592,109.20330633637843,229.70585233426561,289.6784092839251
2026-07-02 12:00:00,340.3500496554342,109.43412353030612,229.68201356553027,289.60200638244186
2027-07-02 12:00:00,340.30394675146607,108.92237093552014,229.04269178976617,289.37470608578434
2028-07-02 00:00:00,340.25950938347097,109.23462419516392,228.667797329295,289.22698396203845
2029-07-02 12:00:00,340.2504370195542,108.79025510800805,228.7071193523916,289.23875957024717
2030-07-02 12:00:00,340.2324922381497,108.10199412821947,229.26225964395618,289.5406349935772
2031-07-02 12:00:00,340.21516681548906,108.48134196795417,229.7064401505362,289.78901403801507
2032-07-02 00:00:00,340.1968303243992,109.25535073013712,229.70452762247555,289.73991279752335
2033-07-02 12:00:00,340.2608824309081,108.7751138820073,229.2108293821352,289.51888794050944
2034-07-02 12:00:00,340.334897001868,108.70357143686998,229.1878961721368,289.57200909942793
2035-07-02 12:00:00,340.3427628722855,108.61352120998446,229.52102664702633,289.7021325823587
2036-07-02 00:00:00,340.355596318634,108.46782867467674,229.88305742172108,289.855601834656
2037-07-02 12:00:00,340.3414795020379,108.83089284808527,229.77661987472194,289.7598880091717
2038-07-02 12:00:00,340.3414080250286,108.84716406852186,228.97671468058823,289.5612373208442
2039-07-02 12:00:00,340.2960476646918,108.4869801176858,229.108664191879,289.6412879510954
