time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805069355655,108.6654558266012,230.2296075939662,288.3857800642538
1851-07-02 12:00:00,340.27021035369313,108.54084882460798,230.5092976249615,288.5110228171042
1852-07-02 00:00:00,340.2461668245,108.74877972004988,230.3898258282667,288.4363600302411
1853-07-02 12:00:00,340.2503154916746,108.91258247362566,230.62541256009231,288.53565945130504
1854-07-02 12:00:00,340.22292779089867,109.02628377517242,230.1649039254978,288.2415063856095
1855-07-02 12:00:00,340.2065336711248,108.51260746025609,229.9858757776103,288.2513896211919
1856-07-02 00:00:00,340.17933243911153,108.87693785164969,229.96026005823254,288.2371903091575
1857-07-02 12:00:00,340.2137893118883,108.72527895944955,230.10191698118055,288.3000732363222
1858-07-02 12:00:00,340.24600581272324,108.75495262108667,230.21559043094808,288.3550106795183
1859-07-02 12:00:00,340.27320295199297,108.9437053444832,230.3902794610328,288.40118826426493
1860-07-02 00:00:00,340.2711664189229,109.03039371428434,230.14088825237457,288.24722412155626
1861-07-02 12:00:00,340.28926139841207,109.14461059815648,229.85216430677193,288.26496844405807
1862-07-02 12:00:00,340.26651250144016,109.34029932723492,229.93820812151418,288.29890279014813
1863-07-02 12:00:00,340.25239999302596,108.81054845836945,230.42843731215896,288.3665200869501
1864-07-02 00:00:00,340.2157506440558,108.72790562719273,230.38975527597486,288.37411520132036
1865-07-02 12:00:00,340.2280897539019,108.93983370181076,230.18043486008295,288.38203042822477
1866-07-02 12:00:00,340.2224281732551,108.63592120064249,230.223315882839,288.4650693258323
1867-07-02 12:00:00,340.2141129981345,108.7484419014866,230.40590278678357,288.5271349046995
1868-07-02 00:00:00,340.2101687455682,108.29801377149539,230.52604565980945,288.53702088509067
1869-07-02 12:00:00,340.2665180572024,108.78151823445883,230.47752701794684,288.42292609874863
1870-07-02 12:00:00,340.26856096392663,108.86087317695029,230.1342871514038,288.37991933569316
1871-07-02 12:00:00,340.289628042861,108.89401392352335,230.20240610205212,288.3433511783166
1872-07-02 00:00:00,340.25524134158303,108.93146934050655,230.0211862833239,288.3576906851877
