time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.58844609414405,96.90088577586032,245.0241634627042,287.53907351851825
1851-07-02 12:00:00,341.58844609414405,96.75457233488801,245.08049770780303,287.4923891042954
1852-07-02 00:00:00,341.596852756132,96.7010689168804,244.90281719731465,287.4846449496428
1853-07-02 12:00:00,341.58844609414405,96.42888050686749,244.77111575182934,287.4684416252667
1854-07-02 12:00:00,341.58844609414405,96.77833524005183,244.77762190969995,287.4444413700774
1855-07-02 12:00:00,341.58844609414405,96.19052694580057,245.0533973508783,287.6611616402506
1856-07-02 00:00:00,341.596852756132,96.98265224550119,245.24789104078707,287.570773593532
1857-07-02 12:00:00,341.58844609414405,96.6855546641652,244.85942719520196,287.50398337279563
1858-07-02 12:00:00,341.58844609414405,96.6838436152908,245.15541998884024,287.5596003694969
1859-07-02 12:00:00,341.58844609414405,96.72806694533743,245.32905061595685,287.6187775227054
1860-07-02 00:00:00,341.596852756132,96.82540695808143,244.95431989249926,287.54189468126316
1861-07-02 12:00:00,341.58844609414405,96.28560961289257,245.59743291631983,287.67182358944865
1862-07-02 12:00:00,341.58844609414405,97.07696505186594,244.8456946617695,287.46408558845707
1863-07-02 12:00:00,341.58844609414405,96.71757759437502,244.9286295458846,287.45172339118903
1864-07-02 00:00:00,341.596852756132,96.65798662148656,244.85544001803308,287.40432836963356
1865-07-02 12:00:00,341.58844609414405,96.1928821231504,245.22752512187955,287.5808830507234
1866-07-02 12:00:00,341.58844609414405,96.44109020302278,245.34556096542562,287.6604620230288
1867-07-02 12:00:00,341.58844609414405,96.41158684348676,245.41945514327747,287.6751469216879
1868-07-02 00:00:00,341.596852756132,96.38649413702905,245.2085487113009,287.68706482524084
1869-07-02 12:00:00,341.58844609414405,96.65180371203333,245.3285820233874,287.703864891668
1870-07-02 12:00:00,341.58844609414405,96.64669643949763,245.2073268282965,287.6044057475497
1871-07-02 12:00:00,341.58844609414405,96.4430965885453,245.2933637626338,287.7128645279143
1872-07-02 00:00:00,341.596852756132,96.53303302219216,245.3484679522768,287.75937427967546
1873-07-02 12:00:00,341.58844609414405,96.53108131060372,245.2283047213206,287.72795731761397
1874-07-02 12:00:00,341.58844609414405,96.19634917349924,245.5287625866813,287.81835638286697
1875-07-02 12:00:00,341.58844609414405,96.55447474332999,245.51081488130663,287.68167361138177
1876-07-02 00:00:00,341.596852756132,96.6813309844124,244.9392073687255,287.5871218042738
1877-07-02 12:00:00,341.58844609414405,96.69615263347231,244.73071478139636,287.62789402731914
1878-07-02 12:00:00,341.58844609414405,96.46513039635857,245.36038040273442,287.73310141445853
1879-07-02 12:00:00,341.58844609414405,96.75143315295793,244.8242166145319,287.61068173226295
1880-07-02 00:00:00,341.596852756132,96.19675452316811,245.2176482246242,287.7349843517329
1881-07-02 12:00:00,341.58844609414405,96.67499810618357,245.32987340112436,287.8140113540341
