time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,95.89116110060547,245.55487325931037,287.61373490356766
1851-07-02 12:00:00,341.60698582831077,96.38185421741338,245.52285239134332,287.66521594731665
1852-07-02 00:00:00,341.6142943057107,96.45420513770885,245.24220877324478,287.6220471381008
1853-07-02 12:00:00,341.58634593494685,95.9875868936645,245.37693515411695,287.67527730705496
1854-07-02 12:00:00,341.55892659659526,96.11504066729371,245.52624058427148,287.79071223031207
1855-07-02 12:00:00,341.542132863012,96.2652441439309,245.51873866212327,287.75368402902353
1856-07-02 00:00:00,341.54571474529206,95.92831823976003,245.61765913274806,287.85195366788963
1857-07-02 12:00:00,341.54927799239863,96.29124421753268,245.7637625487175,287.8235155414371
1858-07-02 12:00:00,341.5824369235331,96.95078404213935,245.082880678043,287.56683475396636
1859-07-02 12:00:00,341.6099169282277,95.7610667771279,244.85911888961652,287.6024572269305
1860-07-02 00:00:00,341.6389654376015,96.06268774561615,245.75019072037844,287.79422648165564
1861-07-02 12:00:00,341.6265274164627,96.82826922974031,245.18181806882035,287.66242166993976
1862-07-02 12:00:00,341.6028333713464,96.97465303576568,245.13525889576707,287.6308665693384
1863-07-02 12:00:00,341.58878816319117,96.28122128425677,245.2551055529532,287.71995080773394
1864-07-02 00:00:00,341.5833935577912,96.44164160167354,245.61660755908665,287.7835876510348
1865-07-02 12:00:00,341.5638736722688,96.39890400431875,245.03638721233565,287.6337363280524
1866-07-02 12:00:00,341.55807112706947,96.5197047680677,245.2987497857994,287.70194783793977
1867-07-02 12:00:00,341.54946178654774,96.55914839256451,245.07852537762403,287.5724763989709
1868-07-02 00:00:00,341.57704283007797,96.22954802790053,245.47346465735427,287.68651061108545
1869-07-02 12:00:00,341.60350486366775,96.54152539634485,245.59243863431746,287.62815358990053
1870-07-02 12:00:00,341.606069929634,96.69935672649656,245.16819412563385,287.4652491611625
1871-07-02 12:00:00,341.627199051404,95.90484969904743,245.14486305350053,287.58312151707776
1872-07-02 00:00:00,341.6241873969531,96.47287454506277,245.4503471360991,287.7100924357227
1873-07-02 12:00:00,341.5972155074174,96.91117865675388,245.07679441304177,287.5046844557765
1874-07-02 12:00:00,341.58097160578865,95.84994595578148,245.1515152884489,287.6518634611969
1875-07-02 12:00:00,341.55031614687215,96.52938546116756,245.7372892239363,287.73902655916436
1876-07-02 00:00:00,341.5447988867582,96.58036218044025,245.28900470520742,287.6388929414654
1877-07-02 12:00:00,341.5274158020759,96.01680732264799,245.66868621960782,287.6336250480489
1878-07-02 12:00:00,341.51599693025105,96.51007178783993,245.46454149455528,287.65410580414544
1879-07-02 12:00:00,341.5184396083951,96.62296198023957,245.225344338013,287.57266220556784
1880-07-02 00:00:00,341.5542027462756,96.2780829690271,245.13102994972368,287.54751247537143
1881-07-02 12:00:00,341.58378090125166,96.43850778948742,245.57570336455834,287.75491518416123
1882-07-02 12:00:00,341.57553685409584,96.53475105742098,245.25461924302905,287.63393913527744
1883-07-02 12:00:00,341.56967404071844,97.6012545754258,244.9592258821141,287.6121617366343
1884-07-02 00:00:00,341.6236981318066,99.36313462507816,243.70404324790897,287.43120219936225
1885-07-02 12:00:00,341.5865893878963,97.79614435223493,244.22781969884417,287.41381207774816
1886-07-02 12:00:00,341.55507923544,96.83701903363686,244.78978854598037,287.4429318496149
1887-07-02 12:00:00,341.53498841878337,96.44605564680916,244.92412779542738,287.492578047657
1888-07-02 00:00:00,341.5355162583503,96.30474337340695,245.22250598571767,287.5672594068499
1889-07-02 12:00:00,341.52430183046835,96.40819253656882,245.02576774868302,287.46174626489716
1890-07-02 12:00:00,341.531141368142,97.05177211858421,244.88886439888245,287.4314091906576
1891-07-02 12:00:00,341.5807883567962,97.01565985240556,244.29369044864745,287.27892644295525
1892-07-02 00:00:00,341.6300500243726,96.15477082231041,244.84904592800328,287.44615953504314
1893-07-02 12:00:00,341.65400725781484,96.47295098221912,245.47417106390716,287.6195900888427
1894-07-02 12:00:00,341.69302929007245,96.68820174768751,245.3532347392708,287.4912811666411
1895-07-02 12:00:00,341.656449740356,96.95726631110132,244.9773353424753,287.4744126663742
1896-07-02 00:00:00,341.61405021458995,96.73239447601259,245.08720297882044,287.5005555403217
1897-07-02 12:00:00,341.57388813252845,96.12457907018704,245.23956066171127,287.6453067474364
1898-07-02 12:00:00,341.55874387846825,96.43033069058926,245.35270709550494,287.7687398318233
1899-07-02 12:00:00,341.54085064764195,96.07718686888592,245.28259694648648,287.68287039363435
1900-07-02 12:00:00,341.5303476936947,96.53152243093636,245.30422671903614,287.66999463572
1901-07-02 12:00:00,341.51257702863205,96.71967354890886,245.08163765673524,287.5481442632568
1902-07-02 12:00:00,341.5168519105002,96.26115098888772,245.26467682760997,287.6522817663743
1903-07-02 12:00:00,341.552881223432,97.54172260508024,244.45145962904976,287.5836535106941
1904-07-02 00:00:00,341.62614141916146,96.8053896738585,245.003520641985,287.64867690109816
1905-07-02 12:00:00,341.5887268660046,96.67780659990409,245.38754570220576,287.7192477208975
1906-07-02 12:00:00,341.6365424404824,96.61392353734244,245.22871267229456,287.6173255417778
1907-07-02 12:00:00,341.6096728554167,96.65390879538462,245.1611893140828,287.7136567893793
1908-07-02 00:00:00,341.63499643097316,96.49430226028845,245.65805466975894,287.7720320241198
1909-07-02 12:00:00,341.5939174962793,96.3959471227866,245.1717962423014,287.6735084269271
1910-07-02 12:00:00,341.56936863929303,96.43909346466693,245.61138330054072,287.7494744465297
1911-07-02 12:00:00,341.534133784945,96.08517696717234,245.7539982795017,287.8105431771325
1912-07-02 00:00:00,341.5289207058065,96.99157107986224,245.08215586755185,287.6809300417871
1913-07-02 12:00:00,341.52356866288454,97.42250310975685,244.56703952274782,287.4502334232945
1914-07-02 12:00:00,341.55031614687215,96.59762567573252,244.9170848825227,287.5640688366631
1915-07-02 12:00:00,341.6279314812156,96.14504700791109,245.22020527196017,287.7124693783319
1916-07-02 00:00:00,341.69930081726187,96.37822935766094,245.53273754803047,287.7386304855171
1917-07-02 12:00:00,341.7319282839635,96.40545296544849,245.31195919227113,287.73730843655727
1918-07-02 12:00:00,341.7402943298176,96.2070172061848,245.61371878884907,287.73801510867344
1919-07-02 12:00:00,341.67538050170316,96.19202441640067,245.5229677181578,287.7542502937765
1920-07-02 00:00:00,341.6238206663424,96.53027888955894,245.34692534248268,287.70503216903353
1921-07-02 12:00:00,341.57785738884627,96.13641605871821,245.58128277199464,287.78400595701754
1922-07-02 12:00:00,341.5434771738721,96.20987477720308,245.30165700775933,287.7547385365654
1923-07-02 12:00:00,341.53541584641926,96.23296946861558,245.64836604564485,287.87244963150374
1924-07-02 00:00:00,341.55884456609493,96.27003237977914,245.62187433577125,287.7570463116396
1925-07-02 12:00:00,341.59214655342606,96.02266309456301,245.10115081592184,287.6468892871356
1926-07-02 12:00:00,341.64753395870184,95.93415517883922,245.52538831793004,287.83089210996553
1927-07-02 12:00:00,341.69394482295814,96.61383153839519,245.5207815340211,287.8126039563386
1928-07-02 00:00:00,341.6719422410661,96.66947067273257,245.6708817586123,287.70582982555493
1929-07-02 12:00:00,341.6482060187214,97.11569466442741,244.9965352805157,287.5530591357457
1930-07-02 12:00:00,341.6487558731239,96.37627031237203,245.04421578560994,287.589769590858
1931-07-02 12:00:00,341.6044823067186,96.34258208818896,245.32646003892637,287.656683779553
1932-07-02 00:00:00,341.5808295269723,96.67239666584065,244.9790464317865,287.5446864699467
1933-07-02 12:00:00,341.55862100561257,96.26108546521424,245.16288991237658,287.6133599232326
1934-07-02 12:00:00,341.5739488041191,96.56398855225223,245.32944310116952,287.63237815553094
1935-07-02 12:00:00,341.6258558229933,96.55463458145107,245.26406346264653,287.5754712483302
1936-07-02 00:00:00,341.74717847458083,96.45487770582262,245.2416170789303,287.57426816118044
1937-07-02 12:00:00,341.74560739127156,96.40664051781455,245.60365364744254,287.5925186648473
1938-07-02 12:00:00,341.72484481205225,96.50441641316377,245.33969010616633,287.6564503269678
1939-07-02 12:00:00,341.71934843438584,96.45106379448815,245.2707375173297,287.5667557528677
1940-07-02 00:00:00,341.68983522406523,96.20075433047435,245.14824872985093,287.59524282497426
1941-07-02 12:00:00,341.6503434327222,96.68619520931809,245.067585375957,287.57148890253484
1942-07-02 12:00:00,341.61382539541097,95.95617429957314,245.39214307765337,287.77128903384175
1943-07-02 12:00:00,341.5773690487797,96.20053555816355,245.81724778891362,287.83659730346545
1944-07-02 00:00:00,341.59646240634856,96.00982539375035,245.62669730675918,287.82620648932885
1945-07-02 12:00:00,341.65706077339365,96.36309809743358,245.84807933515302,287.8612709207818
1946-07-02 12:00:00,341.6895476577641,96.45496398259381,245.81783058833142,287.8047113896862
1947-07-02 12:00:00,341.77919361796177,96.73588769825768,245.36195021978946,287.7053575944209
1948-07-02 00:00:00,341.8183840053354,96.5024702015914,245.34965405055826,287.6075352440163
1949-07-02 12:00:00,341.7795598490814,96.06857779466281,245.60166205571042,287.6815790622457
1950-07-02 12:00:00,341.7143416287911,96.5268480828254,245.8546562801065,287.63383666632615
1951-07-02 12:00:00,341.62774908983187,96.86045069342687,244.90548346280536,287.43332860653084
1952-07-02 00:00:00,341.6322483054673,96.101771142826,245.2518446843211,287.5414889221259
1953-07-02 12:00:00,341.5983756153814,96.566521934177,245.3939818975346,287.66929754901344
1954-07-02 12:00:00,341.5985589030234,96.82847646214077,245.25660326030308,287.5795007552396
1955-07-02 12:00:00,341.6518701545454,96.45258149620855,245.34156721466636,287.5863980712685
1956-07-02 00:00:00,341.7774683093962,96.76915715259425,244.97275039634496,287.4639679953954
1957-07-02 12:00:00,341.87909867230724,96.0196077531889,245.33720587980406,287.57385604867517
1958-07-02 12:00:00,341.8938162905644,96.38613138603847,245.5286120945444,287.6833167399437
1959-07-02 12:00:00,341.83250485395746,96.7036853637561,245.12270121295595,287.57420807558225
1960-07-02 00:00:00,341.7976207687622,96.29583609345939,245.31978609981525,287.7538664410398
1961-07-02 12:00:00,341.69516642667895,96.62209242437676,245.7158561786596,287.7513663898731
1962-07-02 12:00:00,341.6294584160966,96.88388433876287,245.50397637928697,287.6624469342895
1963-07-02 12:00:00,341.6070473078051,97.96369693443013,244.57398577268157,287.51911165554867
1964-07-02 00:00:00,341.6050731794803,97.55505210783907,244.74647749869732,287.53065154107674
1965-07-02 12:00:00,341.6023448467156,97.42296115899774,244.50196302230856,287.3899095019964
1966-07-02 12:00:00,341.652236170768,96.14602700601824,244.98524938013043,287.55390510772946
