time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.3067453208687,245.28224124610483,287.6116398506144
1851-07-02 12:00:00,341.60698582831077,96.13391297724507,245.54737936620435,287.7127687280213
1852-07-02 00:00:00,341.6142943057107,97.0703005905162,245.00686540287708,287.5096218650422
1853-07-02 12:00:00,341.58634593494685,95.72620331155338,245.2810021837496,287.65311182198246
1854-07-02 12:00:00,341.55892659659526,96.55079544740038,245.59607059841855,287.7394592766019
1855-07-02 12:00:00,341.542132863012,96.66327899004376,244.95995498258628,287.4686085650535
1856-07-02 00:00:00,341.54571474529206,95.86706657978372,245.28557024153645,287.6052728559504
1857-07-02 12:00:00,341.54927799239863,96.52518682818545,245.3049746357863,287.5999163661143
1858-07-02 12:00:00,341.5824369235331,96.30729544856939,245.5007492103994,287.7165113913029
1859-07-02 12:00:00,341.6099169282277,96.78507414526075,245.2265197010361,287.62211887719826
1860-07-02 00:00:00,341.6389654376015,96.66019030773653,244.81102644512177,287.48105268704666
1861-07-02 12:00:00,341.6265274164627,96.13579944003142,245.00981360481046,287.67402737957065
1862-07-02 12:00:00,341.6028333713464,96.76735147182485,245.59552182207142,287.8169643469333
1863-07-02 12:00:00,341.58878816319117,96.49354963177431,245.44494082860356,287.74097576647523
1864-07-02 00:00:00,341.5833935577912,96.60355355023337,245.19105692265052,287.6315833762949
1865-07-02 12:00:00,341.5638736722688,96.17044635146306,245.27604579771344,287.74867808826565
1866-07-02 12:00:00,341.55807112706947,96.4543972955874,245.3172420596491,287.7078308028912
1867-07-02 12:00:00,341.54946178654774,96.71166723762217,245.2905974606873,287.5589359171596
1868-07-02 00:00:00,341.57704283007797,96.06638507548517,245.1488030346645,287.6690443311206
1869-07-02 12:00:00,341.60350486366775,96.37189283724341,245.4063764057422,287.6689004472708
1870-07-02 12:00:00,341.606069929634,96.7880724080465,245.26043140515787,287.634514694783
1871-07-02 12:00:00,341.627199051404,96.22384200152669,245.21870799468624,287.6362221777314
1872-07-02 00:00:00,341.6241873969531,96.3291991098436,245.27105722289082,287.5542205840041
1873-07-02 12:00:00,341.5972155074174,97.15411729627999,244.76022463592275,287.52463363960777
1874-07-02 12:00:00,341.58097160578865,96.56727959372112,245.18094328776613,287.4965288055685
1875-07-02 12:00:00,341.55031614687215,96.21243304300755,245.05349043061122,287.6029899609474
1876-07-02 00:00:00,341.5447988867582,96.56754965987513,245.16769197878125,287.6645433763503
1877-07-02 12:00:00,341.5274158020759,96.39049840087061,245.2298714958131,287.6574969917432
1878-07-02 12:00:00,341.51599693025105,96.75907676087236,244.80568695617637,287.52458053166225
1879-07-02 12:00:00,341.5184396083951,96.34051178616903,245.12930421580054,287.6181926647614
1880-07-02 00:00:00,341.5542027462756,96.81038540312788,245.12309529087736,287.61066950766605
1881-07-02 12:00:00,341.58378090125166,96.21047082632187,245.1076867832144,287.64039408633295
1882-07-02 12:00:00,341.57553685409584,95.9163339712266,245.4598869830188,287.7770522186823
1883-07-02 12:00:00,341.56967404071844,97.50871042182985,245.140605580381,287.7972860947723
1884-07-02 00:00:00,341.6236981318066,99.4320502194367,243.88969876539454,287.46215653127666
1885-07-02 12:00:00,341.5865893878963,97.54445083836907,244.26150810735544,287.4403876555983
1886-07-02 12:00:00,341.55507923544,96.90473578438751,245.12626311715235,287.60199173431334
1887-07-02 12:00:00,341.53498841878337,96.680827089462,244.76694151976963,287.5140266561203
1888-07-02 00:00:00,341.5355162583503,96.72530421826383,244.62567780171892,287.55766025178576
1889-07-02 12:00:00,341.52430183046835,96.405302562771,244.94261730952564,287.5957869218075
1890-07-02 12:00:00,341.531141368142,97.18064326943517,244.8813048950353,287.6438904249397
1891-07-02 12:00:00,341.5807883567962,97.3778963218207,244.50391573139345,287.45605080210476
1892-07-02 00:00:00,341.6300500243726,96.59447676872101,244.79995509074638,287.57694973773874
1893-07-02 12:00:00,341.65400725781484,96.98975561926562,244.88484149829802,287.57741280337075
1894-07-02 12:00:00,341.69302929007245,96.587668194726,245.27962809240069,287.7359629358783
1895-07-02 12:00:00,341.656449740356,96.68842068581087,245.2710532746112,287.69672318727544
1896-07-02 00:00:00,341.61405021458995,97.03132347454334,245.01036752836293,287.5865938675615
1897-07-02 12:00:00,341.57388813252845,96.90745388126142,244.64075172056891,287.4154987583137
1898-07-02 12:00:00,341.55874387846825,96.42102549523558,244.7989723128369,287.46760003480415
1899-07-02 12:00:00,341.54085064764195,96.51340578070806,244.61909635293307,287.58280609118225
1900-07-02 12:00:00,341.5303476936947,96.52943421559495,244.92912988268347,287.6897594336864
1901-07-02 12:00:00,341.51257702863205,96.60015716416767,244.99108721394973,287.61179966729685
1902-07-02 12:00:00,341.5168519105002,96.88040137188453,244.85112134931205,287.6902065386426
1903-07-02 12:00:00,341.552881223432,97.95070015540843,244.34585825315978,287.551936891785
1904-07-02 00:00:00,341.62614141916146,97.39097982038498,244.44482452578913,287.4948279331949
1905-07-02 12:00:00,341.5887268660046,96.53438453950156,244.76364548860485,287.6006575028813
1906-07-02 12:00:00,341.6365424404824,96.58197887754488,245.15920572725898,287.67040591821416
1907-07-02 12:00:00,341.6096728554167,96.80026176945579,245.01341734181804,287.74390866845977
1908-07-02 00:00:00,341.63499643097316,96.68122186585357,244.90201489817161,287.66646032357505
1909-07-02 12:00:00,341.5939174962793,96.34676097032047,244.91259515651006,287.806224794971
1910-07-02 12:00:00,341.56936863929303,96.45051462070519,245.31546426536286,287.7896593454262
1911-07-02 12:00:00,341.534133784945,96.45799675520287,245.23152794165424,287.87022583775837
1912-07-02 00:00:00,341.5289207058065,97.20250461270217,245.08975921798435,287.8172229078104
1913-07-02 12:00:00,341.52356866288454,97.30803913541395,244.58035314107784,287.6659624616854
1914-07-02 12:00:00,341.55031614687215,96.8433014612835,244.926909404248,287.71360364608967
1915-07-02 12:00:00,341.6279314812156,96.84642057256345,244.64900465052665,287.6496894128646
1916-07-02 00:00:00,341.69930081726187,96.24353932700804,245.03546242265418,287.75656588440717
1917-07-02 12:00:00,341.7319282839635,97.1115902984112,245.08639903573365,287.62086112349715
1918-07-02 12:00:00,341.7402943298176,96.85389821454952,244.64766455754247,287.5040745784183
1919-07-02 12:00:00,341.67538050170316,96.69857130305907,245.19337729718143,287.6169555838497
1920-07-02 00:00:00,341.6238206663424,97.2064355400771,244.81458700161136,287.56898530293915
1921-07-02 12:00:00,341.57785738884627,96.58143507889797,244.8500322826936,287.57908453651334
1922-07-02 12:00:00,341.5434771738721,96.94317902186329,244.81706979441458,287.6226978430705
1923-07-02 12:00:00,341.53541584641926,97.22751648438236,244.65433027455728,287.53781800700966
1924-07-02 00:00:00,341.55884456609493,96.45776386910266,244.45101131321954,287.58907187611754
1925-07-02 12:00:00,341.59214655342606,96.39023114804881,244.97170282180582,287.8059981601539
1926-07-02 12:00:00,341.64753395870184,96.89076099010833,245.13220310255414,287.77771326414774
1927-07-02 12:00:00,341.69394482295814,96.68374495319368,245.04984925580075,287.8188302243873
1928-07-02 00:00:00,341.6719422410661,96.66233794441094,245.1678077358791,287.78156672939537
1929-07-02 12:00:00,341.6482060187214,97.130443520822,244.4722728832737,287.55476246409563
1930-07-02 12:00:00,341.6487558731239,96.59237319274494,244.959878163524,287.76066904651515
1931-07-02 12:00:00,341.6044823067186,96.62002357700584,244.90767948997765,287.68630717377016
1932-07-02 00:00:00,341.5808295269723,96.92472513487837,245.04644686021098,287.78556821243495
1933-07-02 12:00:00,341.55862100561257,96.5358172493937,245.0397907002416,287.8283652525889
1934-07-02 12:00:00,341.5739488041191,96.33923402613088,245.15196308856412,287.8813256825668
1935-07-02 12:00:00,341.6258558229933,96.61471453891606,245.10291032109032,287.9111867668192
1936-07-02 00:00:00,341.74717847458083,97.03135109591086,244.8931728854901,287.80319727880186
1937-07-02 12:00:00,341.74560739127156,96.55043265202124,245.0491623138066,287.76202651868346
1938-07-02 12:00:00,341.72484481205225,97.01657668453585,245.05068090414997,287.7267131102887
1939-07-02 12:00:00,341.71934843438584,96.72432605924406,244.9751436716078,287.6626455431809
1940-07-02 00:00:00,341.68983522406523,96.70202256380907,244.8264188250257,287.7205151147693
1941-07-02 12:00:00,341.6503434327222,97.45201367336678,244.6132457932367,287.56962283008806
1942-07-02 12:00:00,341.61382539541097,97.10139094887008,244.31986028853893,287.5228730042118
1943-07-02 12:00:00,341.5773690487797,96.52531860730033,244.70668971582234,287.7172198254329
1944-07-02 00:00:00,341.59646240634856,97.10755222235235,244.73308666993316,287.75641021779603
1945-07-02 12:00:00,341.65706077339365,97.18202262141699,245.0460595935888,287.8107811617328
1946-07-02 12:00:00,341.6895476577641,96.81646196293634,244.81070282353858,287.77453580106004
1947-07-02 12:00:00,341.77919361796177,96.40761197439402,245.02736930200754,287.77637134623666
1948-07-02 00:00:00,341.8183840053354,97.22960271094912,244.9814504561889,287.71311658970285
1949-07-02 12:00:00,341.7795598490814,96.75688752272985,244.75533865311263,287.7289783581116
1950-07-02 12:00:00,341.7143416287911,96.65267280427474,245.0240725231024,287.7954174687809
1951-07-02 12:00:00,341.62774908983187,96.54732620652248,245.147420277948,287.9071019550202
1952-07-02 00:00:00,341.6322483054673,96.75071702931183,245.14744994147804,288.00544289967974
1953-07-02 12:00:00,341.5983756153814,96.7881717463664,245.29130087168264,288.06232391444576
1954-07-02 12:00:00,341.5985589030234,97.05303439135521,245.0619628783286,287.8577459909704
1955-07-02 12:00:00,341.6518701545454,97.22533773382735,244.6413432365447,287.7600049588066
1956-07-02 00:00:00,341.7774683093962,96.86107046200901,244.97138397857745,287.86118843274375
1957-07-02 12:00:00,341.87909867230724,97.06422208998951,244.95009856769536,287.8993002723907
1958-07-02 12:00:00,341.8938162905644,97.23364948785225,244.93761342975554,287.85101007662666
1959-07-02 12:00:00,341.83250485395746,96.81059284644125,245.01947112365906,287.8437683222196
1960-07-02 00:00:00,341.7976207687622,96.87241690405686,245.25689072798434,287.9155748652866
1961-07-02 12:00:00,341.69516642667895,97.75208015212775,244.5812104262957,287.6858444743947
1962-07-02 12:00:00,341.6294584160966,97.54993121829715,243.92784873367995,287.60824514245974
1963-07-02 12:00:00,341.6070473078051,98.59201432892048,243.88009440795895,287.7649634877327
1964-07-02 00:00:00,341.6050731794803,98.08916830376505,243.9341771952393,287.73752691311046
1965-07-02 12:00:00,341.6023448467156,98.27315157186358,243.81141552569136,287.7180436526882
1966-07-02 12:00:00,341.652236170768,97.4278072788826,244.2543194242326,287.71124694883486
1967-07-02 12:00:00,341.7150741662017,98.05235737332056,244.10514265701386,287.53763355170776
1968-07-02 00:00:00,341.7560332309666,97.89583567080967,243.97206138635434,287.5521838688732
1969-07-02 12:00:00,341.75317976903807,97.67044329522533,244.12020881320697,287.6143357374773
1970-07-02 12:00:00,341.7564769970909,98.18070783901611,243.79113616718573,287.5262245127794
1971-07-02 12:00:00,341.70121148698917,97.63342848274361,243.70940169550644,287.58838982632983
1972-07-02 00:00:00,341.7058964802283,98.29794899844815,243.91258098616154,287.7218654914392
1973-07-02 12:00:00,341.6410616264645,97.78596711933746,243.86167525173292,287.68029695853755
1974-07-02 12:00:00,341.61345905976253,97.76345686001339,243.56140356981714,287.6555466099059
1975-07-02 12:00:00,341.61406946627517,98.06117581431594,243.70727563930748,287.76974800741374
1976-07-02 00:00:00,341.61337802230327,97.3886998530162,244.27372130508505,287.9946978956523
1977-07-02 12:00:00,341.66359467160737,97.84299003885671,244.40403357780937,287.887369284862
1978-07-02 12:00:00,341.75354550663525,97.62278415878676,243.87072962392662,287.7830016128935
1979-07-02 12:00:00,341.82981801161077,97.60397830363031,244.15199148616375,287.81971435744066
1980-07-02 00:00:00,341.82278082758324,97.95771944035118,243.94319583580997,287.7560296103641
1981-07-02 12:00:00,341.819864261341,96.99499201489384,243.79110613702858,287.7769228513537
1982-07-02 12:00:00,341.73424882843705,98.13954919891307,243.8587879598475,287.95534509966336
1983-07-02 12:00:00,341.73162317869156,98.47552569630187,243.43044978053672,287.86690942958813
1984-07-02 00:00:00,341.64000413285606,97.9660342034756,243.95708722688508,288.02360949541986
1985-07-02 12:00:00,341.59831449099414,97.48227109442804,244.15710782380725,287.95222629132076
1986-07-02 12:00:00,341.60222290234077,98.13444512676612,243.7518066584665,287.8383616375094
1987-07-02 12:00:00,341.62347432567213,97.4343411704193,244.0427048864495,287.88093286349454
1988-07-02 00:00:00,341.7203085790082,97.64303385079332,243.8936375567,287.92627200717806
1989-07-02 12:00:00,341.83219995388345,97.52884102346002,243.6542106895231,287.88236198695296
1990-07-02 12:00:00,341.81070456132426,97.5988162170695,243.8095772271753,288.05842556310563
1991-07-02 12:00:00,341.8071622104763,98.63108151972425,243.6170734545261,288.0955578033736
1992-07-02 00:00:00,341.7750249557112,100.27484442312952,242.4846647970328,287.96677520621745
1993-07-02 12:00:00,341.6704340637928,99.04860063868905,243.41666834792045,287.9529108315312
1994-07-02 12:00:00,341.61333694555464,98.52423403043285,243.33056926299938,287.77500660808784
1995-07-02 12:00:00,341.6021613309537,97.66390816111532,243.05368367843343,287.76254037059164
1996-07-02 00:00:00,341.58644707201597,97.46718525700913,243.49274533797708,287.8682659273066
1997-07-02 12:00:00,341.60997799970545,97.28598444841396,243.8728127637348,288.0177606784229
1998-07-02 12:00:00,341.7015177057377,97.554989640229,243.821304159129,287.98905901282365
1999-07-02 12:00:00,341.7691790448345,97.06696390503153,244.02045922138245,288.1220218561657
2000-07-02 00:00:00,341.82656697634917,97.3297305940132,244.11153929399256,288.11268609221315
2001-07-02 12:00:00,341.79788045832584,96.72930542795724,244.08907115748013,288.17205934008314
2002-07-02 12:00:00,341.8089944097153,96.95039811748843,244.10687518260363,288.2851559032488
2003-07-02 12:00:00,341.6889985950349,97.07156695263158,244.2349741660205,288.30209351017436
2004-07-02 00:00:00,341.64440073556926,96.65748343683885,244.55597419692572,288.45287631717093
2005-07-02 12:00:00,341.5840857568558,96.81156786103737,244.2956591339422,288.418848677376
2006-07-02 12:00:00,341.57236122392857,97.30939109573234,243.95598268089225,288.30485366383823
2007-07-02 12:00:00,341.5497667314598,96.67783529260845,244.17296941522181,288.3930738738798
2008-07-02 00:00:00,341.553348326893,96.9886049423864,244.43096372439769,288.4165345555205
2009-07-02 12:00:00,341.54469840694856,96.89734906759502,244.19872844361205,288.3240275378341
2010-07-02 12:00:00,341.5882993473508,96.4436036151133,244.4699534634664,288.5367862695274
2011-07-02 12:00:00,341.65504548041145,96.57795508065605,244.71357310157933,288.5781208764735
2012-07-02 00:00:00,341.6920950160763,96.46089835231551,244.43097441091194,288.5262448462197
2013-07-02 12:00:00,341.69944098927704,96.42938368259497,244.66183379303004,288.4955177009081
2014-07-02 12:00:00,341.71843250907864,96.08136794217376,244.68927750644528,288.5513606410162
