time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.7553655085163,238.14412069616176,286.04595283502505
1851-07-02 12:00:00,340.4800643309637,100.70357971897907,238.35241661493748,286.0547950789801
1852-07-02 00:00:00,340.4868415709441,100.58962931974048,238.24939793588655,286.07048516409174
1853-07-02 12:00:00,340.4589608640597,100.77931584608324,238.31620111794942,286.07136989737893
1854-07-02 12:00:00,340.4317325856161,100.66917418065428,238.15687552308165,285.92778498112745
1855-07-02 12:00:00,340.415162086258,100.76232760511864,238.3523809753341,286.09624946669186
1856-07-02 00:00:00,340.41828477951344,101.04174544046491,238.20099646743088,286.1028855509292
1857-07-02 12:00:00,340.4219061049493,100.80827119861232,238.21356162564155,286.0564311591924
1858-07-02 12:00:00,340.4553015018294,100.60760059874093,238.10399675600013,285.97094262106526
1859-07-02 12:00:00,340.48301668982884,100.98194068891621,238.370083199055,286.18021238926616
1860-07-02 00:00:00,340.51156203586964,100.80073666758437,238.32045925432894,286.11074880149073
1861-07-02 12:00:00,340.49916816396325,101.19071575636302,238.38694496662,286.0149819608852
1862-07-02 12:00:00,340.4756929188083,101.08899940726815,238.0805168399951,285.95435966887925
1863-07-02 12:00:00,340.46189971598756,100.61887679635781,238.07843742773522,285.9687008474763
1864-07-02 00:00:00,340.45589093601666,100.91303978472797,238.3435056115927,286.1062335760588
1865-07-02 12:00:00,340.4364427708604,100.63262996406003,238.20857082521965,286.090262630396
1866-07-02 12:00:00,340.43090690533205,100.96137412496195,238.42258406735823,286.0624932676178
1867-07-02 12:00:00,340.4225430306827,100.74115145114483,238.22738511255216,286.01638980203205
1868-07-02 00:00:00,340.4496106888965,100.44012547797712,238.2332686778317,285.9504288411561
1869-07-02 12:00:00,340.47612464329524,100.70274661074272,238.0227246339107,285.95651992930334
1870-07-02 12:00:00,340.47892052171125,100.81485529205906,238.39817819941933,286.06763454655135
1871-07-02 12:00:00,340.5002555544329,100.700790287126,238.11684678088798,285.82570260395215
