time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,101.11064167224623,237.9849205905209,285.93710353516445
1851-07-02 12:00:00,340.4908730265749,100.79921866212437,238.2368252173226,285.9864953468362
1852-07-02 00:00:00,340.4987514118216,100.9143028567633,238.33286042983897,286.0074188346248
1853-07-02 12:00:00,340.490436167893,100.84285767253004,238.03752157508734,285.9615819443789
1854-07-02 12:00:00,340.4906549533635,101.06343977903623,238.22616896815478,286.080559418871
1855-07-02 12:00:00,340.4908730265749,101.08274355673855,238.305118074155,285.98897871039554
1856-07-02 00:00:00,340.4987514118216,100.69953174680556,238.07047926808676,285.9479333428061
1857-07-02 12:00:00,340.490436167893,100.40277898612759,238.26654348579834,286.0472182276926
1858-07-02 12:00:00,340.4906549533635,100.7296431113968,238.36529068407648,286.1492886512129
1859-07-02 12:00:00,340.4908730265749,100.79489297734192,238.19420959711042,286.0614155476299
1860-07-02 00:00:00,340.4987514118216,100.47853656162967,238.3312114055309,286.0751039937702
1861-07-02 12:00:00,340.490436167893,100.49296878719336,238.46333096493058,286.2143094338575
1862-07-02 12:00:00,340.4906549533635,100.96602017866076,238.5299848171259,286.2523836581034
1863-07-02 12:00:00,340.4908730265749,100.63041330587716,238.35130630909168,286.1291129794201
1864-07-02 00:00:00,340.4987514118216,100.44375729806438,238.44283518807933,286.19940141784764
1865-07-02 12:00:00,340.490436167893,100.69584949720985,238.24356356831427,286.08937493058505
1866-07-02 12:00:00,340.4906549533635,100.49601008465869,238.22245318804985,286.1545659835514
1867-07-02 12:00:00,340.4908730265749,100.60776110251305,238.50015656441053,286.3328422279196
1868-07-02 00:00:00,340.4987514118216,100.65577290153281,238.39839592836196,286.15465268458115
1869-07-02 12:00:00,340.490436167893,100.54525660236384,238.27476628774573,286.16800283912374
1870-07-02 12:00:00,340.4906549533635,100.76751462383896,238.57148865568118,286.2283014111065
1871-07-02 12:00:00,340.4908730265749,100.59640446194253,238.17931154057365,286.1452418911056
1872-07-02 00:00:00,340.4987514118216,100.67231284839465,238.33456204532558,286.1693358161443
1873-07-02 12:00:00,340.490436167893,100.40305048147847,238.32950513177434,286.1026867866994
1874-07-02 12:00:00,340.4906549533635,100.85770706301027,238.05430015248876,286.11102768036193
1875-07-02 12:00:00,340.4908730265749,100.77558156756122,238.72209233301217,286.1821802870128
1876-07-02 00:00:00,340.4987514118216,100.76551859846798,238.20079784039265,285.9653979477651
1877-07-02 12:00:00,340.490436167893,100.48306567542772,238.00887489080569,285.98785459267066
1878-07-02 12:00:00,340.4906549533635,100.52895110706179,238.4163692467815,286.25033825551014
1879-07-02 12:00:00,340.4908730265749,100.3371942867772,238.59561682568767,286.32082053900047
1880-07-02 00:00:00,340.4987514118216,100.47192060150276,238.21243119587328,286.21194779690643
