time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,101.11064167224623,237.9849205905209,285.93710353516445
1851-07-02 12:00:00,340.4908730265749,100.71722115037238,238.08989091460262,285.96180241148136
1852-07-02 00:00:00,340.4987514118216,100.93210022316852,238.4164002177777,286.04964867981045
1853-07-02 12:00:00,340.490436167893,100.95504020844477,238.10677280025354,286.0407927014929
1854-07-02 12:00:00,340.4906549533635,100.98084086079729,238.33519333537083,286.0381388653571
1855-07-02 12:00:00,340.4908730265749,100.73633138942847,237.92357624802935,285.93111197401754
1856-07-02 00:00:00,340.4987514118216,100.81886525932958,238.33224355374173,286.0159779861063
1857-07-02 12:00:00,340.490436167893,100.96042093546419,238.39037825450296,286.07959312236363
1858-07-02 12:00:00,340.4906549533635,100.88504046861077,238.05709176657703,285.91835735509954
1859-07-02 12:00:00,340.4908730265749,100.6017352433223,238.2412715237397,286.1188152893372
1860-07-02 00:00:00,340.4987514118216,100.86771092601782,238.72677109245646,286.3336932458286
1861-07-02 12:00:00,340.490436167893,100.42636208539705,238.19352941951692,285.9739905725182
1862-07-02 12:00:00,340.4906549533635,101.13581650690179,237.93660050004917,285.9069247118478
1863-07-02 12:00:00,340.4908730265749,101.04919391273381,237.84571993080957,285.8312487477094
1864-07-02 00:00:00,340.4987514118216,100.87555652694793,238.42267993813604,286.04126871481486
1865-07-02 12:00:00,340.490436167893,100.88924272573273,238.22373168182364,286.01223259723497
1866-07-02 12:00:00,340.4906549533635,100.76051760364764,238.1222135633192,286.03785377037303
1867-07-02 12:00:00,340.4908730265749,100.82261396849914,238.44525679625553,286.10966362372545
1868-07-02 00:00:00,340.4987514118216,100.9148892373721,238.2427292798728,285.9662697422022
1869-07-02 12:00:00,340.490436167893,100.82610310618242,237.98047703295535,286.00763726923395
1870-07-02 12:00:00,340.4906549533635,100.99227578199138,238.43054153830215,286.0741425652397
1871-07-02 12:00:00,340.4908730265749,100.84239938016691,237.91089504074503,285.7632588314678
1872-07-02 00:00:00,340.4987514118216,100.86295299302697,237.9559010183198,285.92702814971295
1873-07-02 12:00:00,340.490436167893,101.03095319287685,238.4772124679113,286.1048281751282
1874-07-02 12:00:00,340.4906549533635,100.53011149585585,237.98814962482265,285.8638942958349
1875-07-02 12:00:00,340.4908730265749,100.8288746570746,237.99172810640434,285.9910168200676
