time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.5337075030721,101.26217299470004,236.8802632799028,286.8862218246095
2016-07-02 00:00:00,340.46957723317774,101.07220419669194,237.28248335200487,287.0364246420083
2017-07-02 12:00:00,340.44187211549456,100.75006750274595,237.18793996171,286.9521056883602
2018-07-02 12:00:00,340.4341595217587,100.98128238046847,237.28058596604774,287.0119307652778
2019-07-02 12:00:00,340.43300144804033,101.01992720149116,236.96863617040785,286.9418739518763
2020-07-02 00:00:00,340.4510369115156,101.00551054077708,237.31291237841114,287.21789773586886
2021-07-02 12:00:00,340.5139300248931,100.67383343878156,237.09548569721312,286.999178785722
2022-07-02 12:00:00,340.5917862993698,100.8402922338513,237.0946759214246,287.0760394103281
2023-07-02 12:00:00,340.63646520412755,100.8662454000343,237.6015784903016,287.2430145199922
2024-07-02 00:00:00,340.66236188831584,100.54341980837434,237.3261380616947,287.21269279462365
2025-07-02 12:00:00,340.6108579428787,100.44045581009483,237.5712194238815,287.4387400000605
2026-07-02 12:00:00,340.56166202906826,100.55347987216031,237.74796641668306,287.52139000664505
2027-07-02 12:00:00,340.51249043832104,100.40336167616682,237.4857683198497,287.45829707142326
2028-07-02 00:00:00,340.5002526371157,100.78925870446587,237.45040052420464,287.4520585937256
2029-07-02 12:00:00,340.45888580492743,100.5087577426119,237.10195809712536,287.2966304522876
2030-07-02 12:00:00,340.44121517745094,100.63778720269954,237.42642073006616,287.5527605326203
2031-07-02 12:00:00,340.4238941097055,100.70622266451706,237.38784621776918,287.48038893032975
2032-07-02 00:00:00,340.4356741811635,100.53168631423422,237.43471414648613,287.3984201080859
2033-07-02 12:00:00,340.469994745187,100.19138746519916,237.2280307898861,287.3631945625078
2034-07-02 12:00:00,340.544923577756,100.30364867858982,237.1564042229788,287.4766435804035
2035-07-02 12:00:00,340.55392376706845,100.25349477438205,237.4671685378611,287.54066004180754
2036-07-02 00:00:00,340.595981920675,100.28764455044633,237.4070401423379,287.5202806182547
2037-07-02 12:00:00,340.55253604826765,100.25278252828913,237.35751853553032,287.70767390097467
2038-07-02 12:00:00,340.5526798308804,100.47678361010394,237.96561609812838,287.8635153153599
2039-07-02 12:00:00,340.5050594286949,100.01102442658286,237.48593823064508,287.6202367970097
2040-07-02 00:00:00,340.46750053164334,100.20684097416148,237.64604679390644,287.80851106939684
2041-07-02 12:00:00,340.4195541784375,100.18501687350032,237.5615975157364,287.7932127103879
2042-07-02 12:00:00,340.4088141406955,100.23724578786785,237.35778625899687,287.73421879619167
2043-07-02 12:00:00,340.41428637319876,100.02086878164165,237.43943896256357,287.8285784276959
2044-07-02 00:00:00,340.44638306244593,99.9625260396822,237.7177376648964,287.9914524567762
2045-07-02 12:00:00,340.5086007273997,100.37985422128715,238.00031453645894,288.0589752780506
2046-07-02 12:00:00,340.55708339138624,99.84264046826395,237.4170732903044,287.8396111381271
2047-07-02 12:00:00,340.61081956859465,100.02502700581273,237.80745729403256,287.96136715461853
2048-07-02 00:00:00,340.6247307501532,99.92921298134242,237.75335750492798,288.08955811993303
2049-07-02 12:00:00,340.57185157540795,99.8908048626458,238.33386407604027,288.1629524308876
2050-07-02 12:00:00,340.5052166501765,99.6431456328671,237.58550643403578,287.96037950351496
2051-07-02 12:00:00,340.4720328700718,99.66344364563786,237.86540351082377,288.15721752657186
2052-07-02 00:00:00,340.44918537890493,100.00509740574164,237.5251262780313,287.95547471645335
2053-07-02 12:00:00,340.41875352910876,99.6764501394568,237.78426206619085,288.0561418624773
2054-07-02 12:00:00,340.42737907724967,99.52869680313655,237.7642965721225,288.1848674980147
2055-07-02 12:00:00,340.46830482937645,99.41805120366452,238.09918583323397,288.34928628366964
2056-07-02 00:00:00,340.526999803583,99.79626195189769,237.9239580360786,288.3190669805469
2057-07-02 12:00:00,340.5202601202249,99.33530302949556,237.8853818573964,288.2272502600244
2058-07-02 12:00:00,340.52928602352944,99.34117696546537,238.13722757158385,288.38238720246255
