time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28051090753837,98.19885202585651,239.555164945456,287.2663173371803
1851-07-02 12:00:00,340.26997275410594,97.85404268093089,239.8639657575377,287.41809865254487
1852-07-02 12:00:00,340.2687612065993,98.15507681474715,239.8094450290315,287.43419174669845
1853-07-02 12:00:00,340.24958849741154,98.06946855095897,239.6893129328505,287.45758891909645
1854-07-02 12:00:00,340.2228623085702,97.91962742901886,239.82169388776848,287.4102130418308
1855-07-02 12:00:00,340.20629170261503,98.12478304582481,239.6470620407928,287.41520213534756
1856-07-02 12:00:00,340.2015464572287,98.16918180227054,239.3085545332797,287.31013435858006
1857-07-02 12:00:00,340.21333541554765,98.05227696403396,239.7121741519544,287.3568797755311
1858-07-02 12:00:00,340.2461294816503,98.1770707893623,239.67181450777676,287.31995498787995
1859-07-02 12:00:00,340.2725974390771,98.14626752372646,239.7388550104,287.39166235678925
1860-07-02 12:00:00,340.29311936328105,98.36884676405602,239.73499385020872,287.2933277470674
1861-07-02 12:00:00,340.2892396227272,98.3687725389542,239.45992313754002,287.40418285808124
1862-07-02 12:00:00,340.2660439121479,98.83661740327496,239.3775130456729,287.2720910583041
1863-07-02 12:00:00,340.2520798254181,98.42860158713388,239.3768633807621,287.27689964227335
1864-07-02 12:00:00,340.2387465854893,98.11821508396262,239.55804880391474,287.37702648435396
1865-07-02 12:00:00,340.2274851152811,97.94308382824352,240.0223717748743,287.4332832886196
1866-07-02 12:00:00,340.2220114905296,98.21880515209034,239.36945627456714,287.35091234031074
1867-07-02 12:00:00,340.21363656155944,98.10203867645619,239.32584857854974,287.43820317010017
1868-07-02 12:00:00,340.23229003416674,97.79840899506758,239.92975699320144,287.4579122603356
1869-07-02 12:00:00,340.266436720605,97.96534727289007,239.7787844772225,287.41449333751274
1870-07-02 12:00:00,340.2684835850196,98.05676043726434,239.64195641787555,287.36505877736096
1871-07-02 12:00:00,340.28899721685883,98.00337829157395,239.79862825640728,287.3771449143383
1872-07-02 12:00:00,340.27808636677133,98.10056255505992,239.50110508691316,287.3734688936285
1873-07-02 12:00:00,340.2605341736008,98.31542354262535,239.81568411520175,287.4734499379163
1874-07-02 12:00:00,340.2443319279763,97.96474710397406,240.28819205290657,287.5629572275906
1875-07-02 12:00:00,340.2142676365368,97.9439615233414,239.7138340844293,287.38693723667046
1876-07-02 12:00:00,340.2006052876537,98.14514544126898,239.32250971083056,287.4139261212155
1877-07-02 12:00:00,340.1916818313304,98.04324541929874,239.80004665639578,287.46756444794477
1878-07-02 12:00:00,340.18044040908006,97.42585401649319,239.74137308348145,287.52125856319964
1879-07-02 12:00:00,340.1829167786038,97.8938065022683,239.9944796653921,287.6457673849436
1880-07-02 12:00:00,340.20969796153196,97.96366612966477,239.90206259349148,287.48850149107585
1881-07-02 12:00:00,340.24725794858335,97.85891799786201,239.63426672995396,287.4392754981952
1882-07-02 12:00:00,340.2388140738971,97.91161039850739,239.96452554598076,287.47419482146944
1883-07-02 12:00:00,340.2336094888905,99.05520548462142,239.58242738046286,287.5505378858408
1884-07-02 12:00:00,340.27782699874894,101.50024948061274,238.45321620812,287.29069103427764
1885-07-02 12:00:00,340.2500788858245,99.36447791620087,239.45097175941882,287.35730899120193
1886-07-02 12:00:00,340.2186532914177,98.5342798293396,239.02805181573765,287.21131289921345
1887-07-02 12:00:00,340.1990299092251,98.4637449143047,238.8883807233916,287.2138616705784
1888-07-02 12:00:00,340.19131311844075,97.94416608541748,239.22198190566567,287.35065673258595
1889-07-02 12:00:00,340.1887285787274,97.97209670867632,239.81530015201034,287.52054150539334
1890-07-02 12:00:00,340.1954662395636,98.12637598275238,239.9054633933205,287.5654568897726
1891-07-02 12:00:00,340.2443979764216,98.86100605373899,239.31191170733564,287.3505791563614
1892-07-02 12:00:00,340.28431267057135,98.34534178982182,239.342430835211,287.32397319113755
1893-07-02 12:00:00,340.31628280825083,98.1987084783993,239.3148750519098,287.3181012415453
1894-07-02 12:00:00,340.3552209534241,97.88387736169943,239.78517303753566,287.5589225202289
1895-07-02 12:00:00,340.31902025919993,97.77013431797239,240.1555391546656,287.52254351631086
1896-07-02 12:00:00,340.2694220794533,98.09585131575272,239.65654644508353,287.47383305305465
1897-07-02 12:00:00,340.23694850277093,97.96717986299308,239.60817414986187,287.46009443897213
1898-07-02 12:00:00,340.22267280570253,97.93328526150093,239.94869192115962,287.5493926525958
1899-07-02 12:00:00,340.20500608965256,97.60894890565437,240.69227610795824,287.7117290805326
1900-07-02 12:00:00,340.1944647060495,98.21238193262354,239.3957222702951,287.3674424156664
1901-07-02 12:00:00,340.1770179002488,97.9905321385255,239.3081031188789,287.3575331931191
1902-07-02 12:00:00,340.18112141049227,98.33974118359434,239.31635108668513,287.4036788823363
1903-07-02 12:00:00,340.2168552316821,99.7559202478087,239.04102344454566,287.30549328196247
1904-07-02 12:00:00,340.28083482140744,98.71290874125765,239.47087960295087,287.3791869532235
1905-07-02 12:00:00,340.2513671594307,98.06188544266472,239.67619261182548,287.4776900442433
1906-07-02 12:00:00,340.2993534118416,98.20932660711895,239.38933615256997,287.4043957688643
1907-07-02 12:00:00,340.2725587365881,98.19877569258468,239.49467378718236,287.4099812600045
1908-07-02 12:00:00,340.28994763469535,97.78412426509952,239.9272093175438,287.5923961468028
1909-07-02 12:00:00,340.2570391087905,97.80157877040637,240.02262522777536,287.5982137635112
1910-07-02 12:00:00,340.23332297993,98.0956179153643,239.62416376390175,287.46684327676456
1911-07-02 12:00:00,340.1983061444643,97.64834445925709,239.65586080409005,287.5497186453299
1912-07-02 12:00:00,340.1848697090729,99.00336238998585,239.50622690300676,287.4464834653288
1913-07-02 12:00:00,340.187979998318,98.63734227941433,239.38775266052946,287.4253359188787
1914-07-02 12:00:00,340.21466476832705,98.61061373409494,239.2450927814891,287.37085021963895
1915-07-02 12:00:00,340.291243501747,97.87816983183076,239.62259530500037,287.491101950541
1916-07-02 12:00:00,340.3532394143521,97.99186118569645,239.63947166888656,287.4974270665261
1917-07-02 12:00:00,340.39356880535786,98.1368945488923,239.54886576396473,287.47279930969046
1918-07-02 12:00:00,340.4021713923848,98.10438373097524,239.71655310004311,287.4627694497741
1919-07-02 12:00:00,340.33753538456773,97.77819624273083,239.77382012440452,287.56554190933963
1920-07-02 12:00:00,340.27848749183926,97.74799814635635,239.83644172568088,287.58838753251
1921-07-02 12:00:00,340.241323551779,97.4986134189112,239.68176902038965,287.5544717459334
1922-07-02 12:00:00,340.2070782347002,97.71510321163599,239.82740666008002,287.70169324733376
1923-07-02 12:00:00,340.1998057751004,98.26137049692444,239.79022666527177,287.5483351985711
1924-07-02 12:00:00,340.21443534441687,97.93214131958133,239.47257324628356,287.49707793040693
1925-07-02 12:00:00,340.254322513422,97.67444557869878,239.85121240365538,287.6242298092731
1926-07-02 12:00:00,340.3098508366184,97.52873114995907,239.84319416608366,287.7215077736099
1927-07-02 12:00:00,340.3561903666117,97.73469904267823,240.01571782930674,287.7538960751186
1928-07-02 12:00:00,340.3259834968896,97.67620194975619,239.66254277461542,287.7078980908762
1929-07-02 12:00:00,340.30982137984597,97.4829161364327,240.47595501462206,287.9026393401029
1930-07-02 12:00:00,340.3117913458041,97.90932032646135,240.00979155027986,287.7669092999421
1931-07-02 12:00:00,340.26766429312073,97.59856548735314,239.9901078349599,287.78536174212076
1932-07-02 12:00:00,340.23648429945723,97.74564478112343,240.24552953729665,287.81746144689606
1933-07-02 12:00:00,340.22247408166754,97.90211625217357,239.3563336546582,287.69309209004706
1934-07-02 12:00:00,340.23794882260114,97.49595340758498,239.97640447216008,287.82125720350774
1935-07-02 12:00:00,340.28878772355216,97.58800998602733,240.1317053261422,287.71212154761434
1936-07-02 12:00:00,340.4004840266457,97.50647873310464,240.17500548995542,287.83786450587087
1937-07-02 12:00:00,340.4074121633362,97.39349441272402,240.53148540373215,287.9864182954801
1938-07-02 12:00:00,340.385942580142,97.57745892583887,240.11103224724562,287.85394921841413
1939-07-02 12:00:00,340.38188139843345,97.7665881377856,239.96606409622856,287.78917385031474
1940-07-02 12:00:00,340.3441945110098,97.58628551459128,240.291670225238,287.8059151440038
1941-07-02 12:00:00,340.31371125416916,97.53142012139749,240.19371450206845,287.8493523090104
1942-07-02 12:00:00,340.2769012866349,97.57202990345739,240.12454131456366,287.8458004728809
1943-07-02 12:00:00,340.24080124032776,97.15495552704327,240.61088822825022,287.9398742129955
1944-07-02 12:00:00,340.2519478716105,97.84948569093261,239.8027588258337,287.75158075006476
1945-07-02 12:00:00,340.3203791737139,97.45974656417751,240.18749804909362,287.870811810429
1946-07-02 12:00:00,340.3512159276752,97.71823544822638,240.3068110182945,287.7916577581191
1947-07-02 12:00:00,340.43911690804566,97.54058353820851,240.01687831194147,287.77881936270984
1948-07-02 12:00:00,340.4713282379251,97.5708830519384,240.04288926350912,287.85063669609514
1949-07-02 12:00:00,340.4397062509608,97.47047913460779,240.3640922147812,287.8740859392096
1950-07-02 12:00:00,340.37632034014706,97.3443317688939,240.54028031138353,287.95324736582774
1951-07-02 12:00:00,340.2909858337512,97.8520012698656,240.09829156569958,287.8194385784896
1952-07-02 12:00:00,340.2872559090045,97.5971367227519,239.83114917049525,287.72420970821594
1953-07-02 12:00:00,340.26224115578935,97.67817200357864,239.86592311106077,287.7651512939812
1954-07-02 12:00:00,340.2623492674622,97.61595907931932,240.1155988823406,287.7659691838606
1955-07-02 12:00:00,340.3152919318068,97.52914546825228,240.00810691293725,287.7821737750473
1956-07-02 12:00:00,340.4292573268048,97.43836163050122,240.31223194320629,287.9328751463042
1957-07-02 12:00:00,340.53958603048585,97.81358428647422,239.86300014851835,287.7596985617873
1958-07-02 12:00:00,340.5525502790109,97.48044994547735,240.33751554404034,287.946559789004
1959-07-02 12:00:00,340.4917529023434,97.55613278342042,240.20361600872255,287.94923609685014
1960-07-02 12:00:00,340.4496556573258,97.45529733279557,240.127181203797,287.9308054639908
1961-07-02 12:00:00,340.35843503808803,97.5573442882207,240.29323725302524,287.9708713041798
1962-07-02 12:00:00,340.29242157037737,97.79179599355574,240.1663895114494,287.9193245503713
1963-07-02 12:00:00,340.2707761867991,99.66970677708964,238.9271534979113,287.67824141871773
1964-07-02 12:00:00,340.2604546430993,98.98083570289305,239.00620059267212,287.58831450332656
1965-07-02 12:00:00,340.2660711900966,98.18569481637844,239.3359381250001,287.75726184303204
1966-07-02 12:00:00,340.3152135553083,97.90772663084444,240.11571412469038,287.84504460869624
1967-07-02 12:00:00,340.3766878943016,98.42202219718591,239.3184784987989,287.569266839112
1968-07-02 12:00:00,340.4095776727277,98.03252087882942,239.2530740068572,287.59939333070116
1969-07-02 12:00:00,340.41436444734325,97.96019722928996,239.4970942614472,287.7342347984643
1970-07-02 12:00:00,340.41767442403045,97.4650665446339,239.9410830754595,287.8948991374439
1971-07-02 12:00:00,340.3635764131243,98.0634855515171,239.49741405937334,287.8400099206322
1972-07-02 12:00:00,340.3592791329611,97.76723975108818,240.08077231764096,288.01872842751595
1973-07-02 12:00:00,340.30428541729526,97.84452429276375,239.95451284400238,287.9121317429762
1974-07-02 12:00:00,340.2769753721004,97.86260978787259,239.41068956416117,287.8574369137561
