time,rsdt,rsut,rlut,tas
0635-07-02 12:00:00,341.70427562914574,99.58748520485739,241.86777401729762,285.98616539346875
0636-07-02 12:00:00,341.70427478380225,99.42508374460361,241.75855475194666,285.76131666624866
0637-07-02 12:00:00,341.7042751590361,99.6604428527388,241.5398180401102,285.8768854940371
0638-07-02 12:00:00,341.7042756658048,99.68351553911776,242.0183876260453,285.90589289924856
0639-07-02 12:00:00,341.70427462751195,99.09475563325742,241.54960644750795,285.7133674607739
0640-07-02 12:00:00,341.7042754833262,99.77489517342521,241.6136402949776,285.93371107460865
0641-07-02 12:00:00,341.70427577634274,99.26720220207893,242.50489591994588,286.04321618854516
0642-07-02 12:00:00,341.7042749356879,99.37517240906925,241.62441366822028,285.78492096573564
0643-07-02 12:00:00,341.70427508790317,99.59316449866316,241.51763874182768,285.865694634612
0644-07-02 12:00:00,341.70427604080874,99.88015813491948,242.05327162863082,285.9850626962364
0645-07-02 12:00:00,341.70427490787785,99.37297168405378,241.80330617597932,285.74211247338707
0646-07-02 12:00:00,341.70427521265196,99.19248146154786,241.727325508897,285.8440257648826
0647-07-02 12:00:00,341.7042755584143,99.54176506454367,241.79565670179113,285.95111647892384
0648-07-02 12:00:00,341.7042747786316,99.04929689836017,241.8918445805963,285.8164928334824
0649-07-02 12:00:00,341.704275096805,99.49823509381463,241.85021642228523,285.8519683521483
0650-07-02 12:00:00,341.7042754720956,99.31918717912441,242.09172546932268,285.9449229689183
0651-07-02 12:00:00,341.70427538416976,99.61579245361445,241.86476973409128,285.94456971898245
0652-07-02 12:00:00,341.70427546671584,99.1856339781898,241.83658868802615,285.8953188330864
0653-07-02 12:00:00,341.70427593435534,99.8068587000106,242.21950900800914,286.0266018170923
0654-07-02 12:00:00,341.7042748889189,99.25854964435244,241.65728814962043,285.78823442393946
0655-07-02 12:00:00,341.7042749144511,99.04004809617409,241.79734241218094,285.9432946000176
0656-07-02 12:00:00,341.7042757486099,99.38279262250074,242.0549108030685,286.0988811712805
0657-07-02 12:00:00,341.70427520207517,99.15660019974864,241.91875169375757,285.9054714381853
0658-07-02 12:00:00,341.70427519284505,99.10161636396039,241.8963512165061,286.0343182273577
0659-07-02 12:00:00,341.7042753547275,99.44724656695966,242.01141584531015,286.07945528483936
0660-07-02 12:00:00,341.7042759234127,99.57668669920731,242.59260930090514,286.06989089061614
0661-07-02 12:00:00,341.70427471469753,99.21014620074669,241.46703116018534,285.71872529043185
0662-07-02 12:00:00,341.70427484387073,99.11883314666109,241.70487450575524,285.96553183322936
0663-07-02 12:00:00,341.7042758489149,99.57681359466318,242.14438111780672,285.9433304638158
0664-07-02 12:00:00,341.7042747737826,99.1479706289961,241.67387699328435,285.77365363856757
0665-07-02 12:00:00,341.7042752376214,99.21845636477907,241.72843758286032,286.0098960282926
0666-07-02 12:00:00,341.7042762903379,99.36539572685314,242.71220885339892,286.11691327523243
0667-07-02 12:00:00,341.70427511700177,99.28622027150764,241.86944098333666,285.8634509262988
0668-07-02 12:00:00,341.70427522592155,99.24353040263765,241.87801521349752,285.885574751124
0669-07-02 12:00:00,341.70427567422735,99.3167453222706,242.13759307785378,285.9662268564027
0670-07-02 12:00:00,341.70427530367897,99.42216453785316,241.7517548102634,285.88109564869853
0671-07-02 12:00:00,341.7042752956002,99.24567132257579,242.02326592112559,285.9386822302899
0672-07-02 12:00:00,341.7042757818362,99.30517746668852,242.1231471049457,286.0737052370975
0673-07-02 12:00:00,341.704275504386,99.33842246599825,242.23949985070712,286.05128206208036
0674-07-02 12:00:00,341.7042745794187,99.09728450961408,241.67019673287516,285.7886680526438
0675-07-02 12:00:00,341.7042759833508,99.30614051768424,242.1053937041431,286.1067604677955
0676-07-02 12:00:00,341.70427561990704,99.53773361055035,242.2377299369317,285.9676675253889
0677-07-02 12:00:00,341.7042746467171,98.79333775916467,241.72999794666828,285.8409170858877
0678-07-02 12:00:00,341.704275660149,99.0741155677266,241.87729771721877,286.1162161395332
0679-07-02 12:00:00,341.70427637710003,99.62003329975325,242.46237894467808,286.1898627649346
0680-07-02 12:00:00,341.704274951398,99.40612863810297,241.8397935696597,285.79797756524005
0681-07-02 12:00:00,341.7042746565525,99.51377951867629,241.3569487779438,285.7709372220806
0682-07-02 12:00:00,341.7042763734058,99.33545666940482,242.448164141957,286.1651785755841
0683-07-02 12:00:00,341.7042751209611,99.2770801352272,241.95788669959597,285.88962270989543
0684-07-02 12:00:00,341.70427518346327,99.22484528299087,241.6771176346451,286.0025849473826
0685-07-02 12:00:00,341.70427639343734,99.44134991118939,242.59740752486013,286.1803628798395
0686-07-02 12:00:00,341.70427502144145,99.36862182331595,241.91828820320845,285.8557880170737
0687-07-02 12:00:00,341.70427510962486,99.24707861968552,241.80456773163485,285.8778219128983
0688-07-02 12:00:00,341.7042758881052,99.62480960869811,242.11544388256118,286.054127865839
0689-07-02 12:00:00,341.704275774833,99.38184143875223,242.29705570132487,286.03390046223495
0690-07-02 12:00:00,341.70427519071563,99.4355711153673,242.18753357167455,285.94598616706656
0691-07-02 12:00:00,341.7042747603521,98.93099669973714,241.92050953025606,285.94835517612364
0692-07-02 12:00:00,341.70427530159446,98.71585917861687,242.25124407918395,286.069504274123
0693-07-02 12:00:00,341.70427594913934,99.38318174496709,242.57320841108753,286.19538340627327
0694-07-02 12:00:00,341.7042751864812,99.06959072333915,242.4565858984331,286.06753643059045
0695-07-02 12:00:00,341.70427524485854,99.15028888370381,242.15024813003197,286.0502529231493
0696-07-02 12:00:00,341.70427567070783,99.50157960075965,242.07676577893076,286.1277927233717
0697-07-02 12:00:00,341.7042757287825,99.17915016492213,242.24602896975827,286.1176019738236
0698-07-02 12:00:00,341.7042749195466,99.13403223800348,242.12514200312876,285.95711486459567
0699-07-02 12:00:00,341.7042751259543,99.6232944246863,241.76606768136764,285.9498612470267
0700-07-02 12:00:00,341.70427565746894,99.69216908708025,242.09129735092017,286.05156143193847
0701-07-02 12:00:00,341.70427494605997,99.0032063632607,242.0313769462483,285.9602471472824
0702-07-02 12:00:00,341.7042752681618,99.11561143561397,241.96398257303372,286.06810313999966
0703-07-02 12:00:00,341.7042760251824,99.19297672491264,242.64263834357973,286.2106212550886
0704-07-02 12:00:00,341.7042749934851,98.89655774188009,241.98443987007101,285.94081132598063
0705-07-02 12:00:00,341.7042753183421,99.0912346274008,241.9954559712943,286.0689568309897
0706-07-02 12:00:00,341.7042762713848,99.68903812432337,242.3138040176141,286.1862779630107
0707-07-02 12:00:00,341.7042752616883,99.49061803492835,242.09784133123853,285.96923752541755
0708-07-02 12:00:00,341.7042750752267,99.18604279009956,241.828893255915,286.01441554170765
0709-07-02 12:00:00,341.70427595545283,99.381582506813,242.5830382803713,286.11005915426927
0710-07-02 12:00:00,341.7042751342821,98.93904645852899,242.08494453498216,286.0578388990906
0711-07-02 12:00:00,341.7042754509944,99.26396270286472,242.28090083376205,286.2097346223573
0712-07-02 12:00:00,341.7042758117793,99.62455882280995,242.02220452719374,286.1812586697635
0713-07-02 12:00:00,341.704275011464,98.94138675564592,241.939994769609,286.00118300343047
0714-07-02 12:00:00,341.70427574420927,99.09194584271454,242.25600914899735,286.1567300679398
0715-07-02 12:00:00,341.7042758655013,99.35357733453253,242.3316188547551,286.08945540930654
0716-07-02 12:00:00,341.7042750222502,99.30925654598316,241.6508550324348,285.9391243422871
0717-07-02 12:00:00,341.7042758026135,99.51464817387962,242.32091386644177,286.13050318441543
0718-07-02 12:00:00,341.70427568929534,99.4420378125473,242.12014965764885,286.0519142920462
0719-07-02 12:00:00,341.70427492925927,99.01037250913849,241.9335812917212,285.88407670443735
0720-07-02 12:00:00,341.704275908356,99.56719202540273,242.19148650876784,286.10188594171797
0721-07-02 12:00:00,341.7042754362366,99.12917837973096,242.18453407110493,285.97752216684074
0722-07-02 12:00:00,341.70427516676915,99.41310497816092,241.8796003865431,285.9113516936189
0723-07-02 12:00:00,341.7042754960348,99.27176500744842,242.3955565290223,286.00970606169415
0724-07-02 12:00:00,341.7042748378542,99.40254652935027,241.65308456213214,285.8631202600955
0725-07-02 12:00:00,341.7042754265467,99.28676113684476,242.22877789403523,285.9849384509424
0726-07-02 12:00:00,341.70427556109075,99.35081945330546,242.22551572650306,286.0097764831414
0727-07-02 12:00:00,341.7042747847036,99.17908915513847,241.90127587715187,285.8547393860377
0728-07-02 12:00:00,341.70427517154513,99.24946928957291,241.99688184951742,285.99179276167257
0729-07-02 12:00:00,341.7042756819895,99.33296884011123,242.23298925556279,286.1051018628585
0730-07-02 12:00:00,341.70427517200875,99.2113280832948,242.01947957071616,285.97742686815667
0731-07-02 12:00:00,341.704275466139,99.30835195935235,242.32353442550513,286.0205318829016
0732-07-02 12:00:00,341.70427541040885,99.48159205773328,242.00531707234256,285.96324669701136
0733-07-02 12:00:00,341.7042753357562,99.79128693563655,241.86641839045146,285.9356224188508
0734-07-02 12:00:00,341.7042756024273,99.6583152895795,242.18699485565148,286.0119593401409
0735-07-02 12:00:00,341.70427548581347,99.45910752698853,242.05969714010294,286.0033143186112
0736-07-02 12:00:00,341.70427500991264,99.15424866910712,241.82597344966692,285.82950817467895
0737-07-02 12:00:00,341.70427506319106,99.47336499697292,241.85695658299028,285.94018186231
0738-07-02 12:00:00,341.70427592362535,99.39617986722432,242.465222947453,286.0726158418402
0739-07-02 12:00:00,341.7042750470773,99.23785849195231,241.92096972939885,285.8691844711979
0740-07-02 12:00:00,341.70427552003366,99.31044504768015,242.05192640709234,286.0133862993588
0741-07-02 12:00:00,341.7042754096297,99.19292792303077,242.2314834702225,286.0509500100998
0742-07-02 12:00:00,341.7042751980537,99.41962794829908,242.01513126574642,285.9723215853328
0743-07-02 12:00:00,341.70427537624374,99.37007901939099,242.01043131637152,286.01410189161305
0744-07-02 12:00:00,341.70427600542627,99.5945226093866,242.27538976553464,286.0830351040376
0745-07-02 12:00:00,341.70427482718793,99.0757893790327,241.8368978846463,285.89086007076213
0746-07-02 12:00:00,341.7042755589502,99.47922201715353,241.79186107097541,286.0422816938455
0747-07-02 12:00:00,341.7042758618905,99.22371550554381,242.7377964202096,286.07333348613406
0748-07-02 12:00:00,341.70427460730116,99.0830860609778,241.6004923228103,285.8038753575734
0749-07-02 12:00:00,341.70427541507246,99.0386790677886,242.09232352953475,286.09550535798024
0750-07-02 12:00:00,341.7042758922684,99.221377093318,242.5270833234047,286.1071002214207
0751-07-02 12:00:00,341.7042752658445,99.02907174454589,242.02248990563734,285.9712012115394
0752-07-02 12:00:00,341.70427566328704,98.77350508415742,242.16377464604386,286.2071827781248
0753-07-02 12:00:00,341.70427604643015,99.43910852044051,242.37948263308218,286.22954088049295
0754-07-02 12:00:00,341.7042751084207,98.89669873973742,242.20221570001036,286.12038599296545
0755-07-02 12:00:00,341.70427546579214,99.11860210900655,242.23953381642764,286.08763898527707
0756-07-02 12:00:00,341.7042752442181,99.56027875068781,241.7646405913629,285.93112269723605
0757-07-02 12:00:00,341.70427526432735,99.45562367361337,241.86588185910958,286.01842334675683
0758-07-02 12:00:00,341.70427584826433,99.36443368944042,242.2386351263076,286.14911195007153
0759-07-02 12:00:00,341.70427565723526,99.46950507970672,242.28501865492305,286.11805404024153
0760-07-02 12:00:00,341.70427500053216,99.16901841881378,241.93865557110837,285.97206444417446
0761-07-02 12:00:00,341.7042754902049,99.12219377924828,242.09669230318448,286.19380643603137
0762-07-02 12:00:00,341.70427635864274,99.50694303634015,242.58878639756134,286.3077721107512
0763-07-02 12:00:00,341.70427560285844,99.3916107306842,242.06167507823872,285.9853179545749
0764-07-02 12:00:00,341.7042751877555,99.3174483783967,241.8488001607531,285.8933709875153
0765-07-02 12:00:00,341.7042756693832,99.35238358363488,242.27705455941256,285.9981315662679
0766-07-02 12:00:00,341.70427601557935,99.49793734878067,242.26843882897268,286.1128258566123
0767-07-02 12:00:00,341.70427467182026,99.2125150780186,241.53223656846808,285.81906264373464
0768-07-02 12:00:00,341.7042751406988,99.29956720842904,242.108412464538,285.99619110791707
0769-07-02 12:00:00,341.70427535515154,99.13907199699302,242.06716419639193,285.9614938082561
0770-07-02 12:00:00,341.7042752455721,99.19950556417142,241.94625669175431,285.9373563177575
0771-07-02 12:00:00,341.7042754622844,99.33826941993964,241.95151163982052,286.0061603858589
0772-07-02 12:00:00,341.70427521868527,99.68970082285631,242.0288792228433,285.90583780255236
0773-07-02 12:00:00,341.7042748917731,99.30997371087902,241.68929254008833,285.9057855680594
0774-07-02 12:00:00,341.70427566600364,99.57019173054846,242.29061595851292,286.0917806367589
0775-07-02 12:00:00,341.7042753771271,99.11980804974634,242.28490958546024,286.01166262003375
0776-07-02 12:00:00,341.7042754778943,99.26879634971209,242.22434210728704,286.0065633491578
0777-07-02 12:00:00,341.7042748507354,99.47909660430442,241.67067009381742,285.82414215828663
0778-07-02 12:00:00,341.70427504447383,99.41142994749158,241.56628689746836,285.8988957364009
0779-07-02 12:00:00,341.7042757145959,99.17922474628106,242.6118404063292,286.08571254280804
0780-07-02 12:00:00,341.7042748474361,98.99759966441452,242.04902731983415,285.8676558104339
0781-07-02 12:00:00,341.7042754766183,99.27364510514381,241.88922907554658,286.06201699564656
0782-07-02 12:00:00,341.7042760357458,99.63141462148344,242.62628346507412,286.17396069762805
0783-07-02 12:00:00,341.70427497052395,99.31110602538409,241.7497499964046,285.8121048920534
0784-07-02 12:00:00,341.7042750412251,99.20449562588693,241.8773163584234,285.90279054175295
0785-07-02 12:00:00,341.704275837549,99.52963937123322,242.1852112257678,286.06213932779553
0786-07-02 12:00:00,341.7042750434271,99.1759931655544,241.83095545019384,285.883399087959
0787-07-02 12:00:00,341.70427581171845,99.20762617608175,242.36809279172505,286.1294574935891
0788-07-02 12:00:00,341.70427494135964,98.9768180953137,241.76585511597423,285.89483497099667
0789-07-02 12:00:00,341.7042750649489,99.23749828978679,241.8738084705744,285.9518416301792
0790-07-02 12:00:00,341.7042758000633,99.27885326184004,242.27788911736192,286.1387800219474
0791-07-02 12:00:00,341.70427494836485,99.09649991496373,241.77677549158332,285.9332087151161
0792-07-02 12:00:00,341.70427568633227,99.47328925993743,241.98418168502985,286.12239824015455
0793-07-02 12:00:00,341.7042761771143,99.6945186493016,242.28958911139685,286.1402862618423
0794-07-02 12:00:00,341.70427500101755,99.23542835259197,241.7661766395596,285.8503543507802
0795-07-02 12:00:00,341.70427565432834,99.3627295110574,241.90344982997783,286.10221107754063
0796-07-02 12:00:00,341.70427640540817,99.15364416703392,242.72006180608278,286.2859388816522
0797-07-02 12:00:00,341.7042751621009,99.15694876509325,241.83904025743593,285.96504445715533
0798-07-02 12:00:00,341.70427514954673,99.10108647652896,242.00460097304548,285.97342897537146
0799-07-02 12:00:00,341.7042759777899,99.39484544896334,242.29363370477674,286.1517650827039
0800-07-02 12:00:00,341.70427550096997,99.185472398427,242.1219997227632,286.10718677110157
0801-07-02 12:00:00,341.7042750886837,98.82044939959303,242.32632575630578,286.0551630403192
0802-07-02 12:00:00,341.70427606003983,99.22521752320641,242.5661439982964,286.19775608541073
0803-07-02 12:00:00,341.70427525792246,99.3931862678242,242.1063230501985,285.958828146597
0804-07-02 12:00:00,341.7042747318778,98.89321768042511,241.99137725685804,285.91226960483925
0805-07-02 12:00:00,341.7042759965984,99.48865548748442,242.35248347651145,286.0900841531284
0806-07-02 12:00:00,341.7042755632072,99.03714899943384,242.1292195386728,286.02616564091494
0807-07-02 12:00:00,341.70427519878393,99.04687845541967,241.94150263783408,285.9775873891442
0808-07-02 12:00:00,341.7042757870716,99.32533843818764,242.18628307012014,286.16371550926243
0809-07-02 12:00:00,341.7042755776811,99.54109325214223,242.14218104178642,286.1413935273475
0810-07-02 12:00:00,341.70427551587363,99.04203652169923,242.27107737626397,286.04350433166434
0811-07-02 12:00:00,341.70427529953764,99.0466797251193,242.35321870454746,286.0151192133907
0812-07-02 12:00:00,341.7042749861129,98.96342466052774,242.15450031616282,286.0325275922205
0813-07-02 12:00:00,341.7042755078432,99.14828541122233,242.30162056715105,286.01652478039875
0814-07-02 12:00:00,341.7042756655958,99.10369291930367,242.31079694864204,286.1146156788934
0815-07-02 12:00:00,341.7042756625555,99.44126986535112,242.18287683677076,286.0259477026428
0816-07-02 12:00:00,341.7042753690425,99.34402663852886,242.18107793151486,286.00453282563393
0817-07-02 12:00:00,341.70427570389035,99.23082060120113,242.13215787025158,285.97474575490554
0818-07-02 12:00:00,341.7042753361004,99.33223288613068,241.90980974995486,285.9616921119848
0819-07-02 12:00:00,341.7042758002485,99.36862641452291,242.26470863491775,286.071012091175
0820-07-02 12:00:00,341.7042755067985,99.24697858796372,242.2261964029649,285.98068596537274
0821-07-02 12:00:00,341.70427473893415,99.19387595823018,241.68609085772871,285.8667847691366
0822-07-02 12:00:00,341.70427525700785,99.40626293671522,242.01393247225928,285.97020432308267
0823-07-02 12:00:00,341.7042759208532,99.56912981136911,242.2191144069992,286.0504608517906
0824-07-02 12:00:00,341.7042752941409,99.12792339683989,242.2302304324978,285.97995442088586
0825-07-02 12:00:00,341.70427537981095,99.21208917546396,241.92699632883532,286.03155404516684
0826-07-02 12:00:00,341.7042758254459,99.49456462699197,242.00332213313436,286.12821505166664
0827-07-02 12:00:00,341.70427519342417,98.83631210825912,242.1539037342352,285.9931857496054
0828-07-02 12:00:00,341.7042756896569,99.55137085380693,242.3160416958743,286.0756238548537
0829-07-02 12:00:00,341.7042754664958,99.16614340796691,242.24265777483058,285.955299987527
0830-07-02 12:00:00,341.7042755035439,99.23085354521312,241.8361575141977,286.01667382122235
0831-07-02 12:00:00,341.7042761407816,99.31006388988555,242.713647389243,286.09794083492415
0832-07-02 12:00:00,341.7042753444177,99.18913380378103,241.97382075803975,285.94240105128387
0833-07-02 12:00:00,341.7042751628196,99.34181465606402,241.9712309084408,285.99412703305796
0834-07-02 12:00:00,341.70427621787945,99.9630019930387,242.12764977746428,286.12010476979714
0835-07-02 12:00:00,341.704275716309,99.64650619242592,241.99959545886045,285.95014909813784
0836-07-02 12:00:00,341.70427496307235,99.10819484086147,241.97951365090364,285.89114208237675
0837-07-02 12:00:00,341.7042754836266,99.43724167406769,241.98896945016813,286.06675459300834
0838-07-02 12:00:00,341.70427574092656,99.6582189926271,242.02005261954255,286.06262634007265
0839-07-02 12:00:00,341.704275043348,99.2919248067875,241.81796225478476,285.8629672788923
0840-07-02 12:00:00,341.70427525560814,99.07509626532101,242.13982843579163,285.98760161176506
0841-07-02 12:00:00,341.70427569519114,99.35340577210434,242.1294696660651,286.0944791710724
0842-07-02 12:00:00,341.70427557935744,99.46155219755336,242.29670012224392,286.0071808184909
0843-07-02 12:00:00,341.7042753594808,99.33124604157915,242.08131993217762,285.9377726012524
0844-07-02 12:00:00,341.70427490166315,98.9671244530337,241.95597405440287,285.9844645780063
0845-07-02 12:00:00,341.70427582942835,99.31732747306894,242.4490236277653,286.1893670548887
0846-07-02 12:00:00,341.70427511681913,99.40378206974314,242.33230781245163,286.0315693866914
0847-07-02 12:00:00,341.7042747609465,99.13991370248239,241.74718876636635,285.9197786725385
0848-07-02 12:00:00,341.704275444762,99.40007810111261,241.91285909631972,286.1146807479926
0849-07-02 12:00:00,341.70427603556783,99.35273426938204,242.4833326374018,286.196606711524
0850-07-02 12:00:00,341.70427539957547,99.19092137387167,242.17271203049393,286.05025409893636
0851-07-02 12:00:00,341.7042752434624,99.30160640237831,242.1545485667027,285.9675869273813
0852-07-02 12:00:00,341.7042759490537,99.09293901292672,242.32219673740872,286.1054109782685
0853-07-02 12:00:00,341.7042755010072,99.39214519892234,242.1600570103843,285.91718179083585
0854-07-02 12:00:00,341.70427460545096,99.03401934870965,241.73100888737997,285.90849253856527
0855-07-02 12:00:00,341.70427588328903,99.39844320345433,242.05867697268275,286.0971692800584
0856-07-02 12:00:00,341.70427512608984,99.1425626199926,242.08265266766912,286.04677976612385
0857-07-02 12:00:00,341.7042755737038,99.26047388411286,242.16921303157565,286.1799522292595
0858-07-02 12:00:00,341.70427566367965,99.70960317501084,242.38698454204382,286.14457296983227
0859-07-02 12:00:00,341.7042743030635,99.0275144763026,241.72314513765255,285.949366266318
0860-07-02 12:00:00,341.70427593160906,99.3377402016315,242.2425856762304,286.2490244931258
0861-07-02 12:00:00,341.70427628810336,99.3392750603911,242.74818053114402,286.16286583967127
0862-07-02 12:00:00,341.70427474232974,99.38844669857271,241.46826217376224,285.8009557385901
0863-07-02 12:00:00,341.7042751510456,99.48637634339595,241.77194343546805,285.87647593987873
0864-07-02 12:00:00,341.7042760546878,99.51030822864675,242.21539636948606,286.0805020212491
0865-07-02 12:00:00,341.7042751882903,99.10668174894346,242.16258942259125,285.93190143489386
0866-07-02 12:00:00,341.7042747911923,98.92747065293406,242.08378975658243,285.86771018114246
0867-07-02 12:00:00,341.70427575904426,99.18465005386967,242.23361273833976,286.0019095514037
0868-07-02 12:00:00,341.70427526009115,99.14834055110579,241.94488503717346,285.98225200828733
0869-07-02 12:00:00,341.70427538834866,98.98781161654495,241.88578175867733,286.1242124245127
0870-07-02 12:00:00,341.70427618854495,99.4441395353172,242.58537905974285,286.2235946506098
0871-07-02 12:00:00,341.7042753257526,99.21657703495107,242.05497909881763,285.9682303761551
0872-07-02 12:00:00,341.7042748989492,99.08426381345107,241.6558788444656,285.8730276653541
0873-07-02 12:00:00,341.7042756132932,99.40122295056646,241.9251925813586,286.0258675691064
0874-07-02 12:00:00,341.70427601492065,99.56055404135994,242.3826326025402,286.16366988086656
0875-07-02 12:00:00,341.7042749254809,99.10549004134589,241.87891907760536,285.9310798409326
0876-07-02 12:00:00,341.7042754619231,99.24254084025216,242.21256026654473,286.0200214998774
0877-07-02 12:00:00,341.70427532374606,99.2924620100329,242.06844739920268,286.0145132858069
0878-07-02 12:00:00,341.70427585724474,99.52229704456612,242.1952601273591,286.06290987570503
0879-07-02 12:00:00,341.70427534223046,99.53361338313614,242.08855121629298,285.97807340783436
0880-07-02 12:00:00,341.7042751630008,99.20823005055775,241.99085624176712,285.9762610696301
0881-07-02 12:00:00,341.70427545693633,99.62882496895584,242.09868935856767,285.90638672164084
0882-07-02 12:00:00,341.7042754402239,99.13581225526946,242.3725166635423,286.04948863560486
0883-07-02 12:00:00,341.70427525127724,99.24479946424243,242.09021176847875,285.93647197692115
0884-07-02 12:00:00,341.7042752905323,99.51203071172655,241.90206907637597,285.9670053359395
0885-07-02 12:00:00,341.70427581745736,100.04018303896879,242.11651503545264,286.1122110437405
0886-07-02 12:00:00,341.7042753094547,99.31904401261885,242.39459494734788,285.9359000254798
0887-07-02 12:00:00,341.7042749518226,99.37977395120096,241.8107914533375,285.7977818074209
0888-07-02 12:00:00,341.70427526786807,99.16522735370573,241.83100714591455,285.95952561236555
0889-07-02 12:00:00,341.7042759129211,99.12527191553751,242.20098900361305,286.06407380076274
0890-07-02 12:00:00,341.7042749560617,99.38167748403855,241.86027277684835,285.8605018767456
0891-07-02 12:00:00,341.7042752128332,99.27518886275901,242.07976477044895,285.98048934684067
0892-07-02 12:00:00,341.7042757028095,99.59617172861037,242.17670554523988,286.10964244256513
0893-07-02 12:00:00,341.7042751644072,99.47970216942474,242.0474650258516,285.91781698182797
0894-07-02 12:00:00,341.70427518587104,99.17418233304149,242.10426247244467,285.9232759325734
0895-07-02 12:00:00,341.704275298506,99.22487952303506,242.0833166053046,285.9632668503851
0896-07-02 12:00:00,341.70427547273533,99.12574536238373,242.11551382528853,286.0759755731303
0897-07-02 12:00:00,341.70427595776454,99.43273945339281,242.54384206942223,286.07553368473697
0898-07-02 12:00:00,341.70427440474873,99.30403460541743,241.53888810959685,285.78743888637473
0899-07-02 12:00:00,341.70427504431706,99.14235846441755,241.90906914526724,285.9795607903277
0900-07-02 12:00:00,341.70427595792944,99.24725537765012,242.35719191086392,286.111113023257
0901-07-02 12:00:00,341.704274810496,99.0444773595675,242.04414892722525,285.83315444088805
0902-07-02 12:00:00,341.70427523060295,98.84678435535837,242.12338125468543,286.0734735672633
0903-07-02 12:00:00,341.7042762440063,99.34179496469922,242.5683182075273,286.24311347953807
0904-07-02 12:00:00,341.70427511973367,99.22671443974777,241.9365578458213,285.9625861969005
0905-07-02 12:00:00,341.7042751165343,99.23159512009204,241.97501337862016,286.01619515541375
0906-07-02 12:00:00,341.7042757554413,99.58009420354672,242.15815272802354,286.0780367121092
0907-07-02 12:00:00,341.70427515212106,99.30616402834251,241.83216080352796,285.9556364662714
0908-07-02 12:00:00,341.70427585385306,99.51668089876024,242.22066351126546,286.0185104635065
0909-07-02 12:00:00,341.70427515552393,98.97162813445023,241.89554883446792,286.01766809754014
0910-07-02 12:00:00,341.70427611880706,99.37699620699385,242.26768385614056,286.16037713504835
