time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,341.61779482656175,96.36957759032526,245.34813466644584,287.68583923915367
1851-07-02 12:00:00,341.60698582831077,96.19710018354657,245.71917504639714,287.78286597611253
1852-07-02 00:00:00,341.6142943057107,96.34870068239762,245.2922635651249,287.6913008871579
1853-07-02 12:00:00,341.58634593494685,96.37135424173329,245.12908545146527,287.66421311437256
1854-07-02 12:00:00,341.55892659659526,96.71862252759784,245.13959201083938,287.552237195189
1855-07-02 12:00:00,341.542132863012,96.24135347355728,245.1792288353287,287.5952122959666
1856-07-02 00:00:00,341.54571474529206,96.39167110206002,245.3790444541344,287.6605986900017
1857-07-02 12:00:00,341.54927799239863,96.39035434751169,245.20374338407103,287.61193378159186
1858-07-02 12:00:00,341.5824369235331,96.50420015196774,245.16327040384184,287.6539745133428
1859-07-02 12:00:00,341.6099169282277,95.76599746340513,245.49802962151583,287.87824185340816
1860-07-02 00:00:00,341.6389654376015,96.42296792355489,245.77928323638307,287.7117735660974
1861-07-02 12:00:00,341.6265274164627,96.78589133112685,245.32523545248213,287.70213616269297
1862-07-02 12:00:00,341.6028333713464,96.76438861720207,245.388129327942,287.73206100697263
1863-07-02 12:00:00,341.58878816319117,96.37545835480175,245.42167943314303,287.6913163623245
1864-07-02 00:00:00,341.5833935577912,96.6388429120352,245.52073635915482,287.7117069643425
1865-07-02 12:00:00,341.5638736722688,97.1374668923371,245.21429987315523,287.4614050537404
1866-07-02 12:00:00,341.55807112706947,96.07384576958168,244.736406806978,287.456964246419
1867-07-02 12:00:00,341.54946178654774,96.49437163009013,245.35813756125813,287.6923962945206
1868-07-02 00:00:00,341.57704283007797,96.56810602565645,245.04805906245335,287.5443663035683
1869-07-02 12:00:00,341.60350486366775,96.25396464599021,245.14252997088605,287.56756929044235
1870-07-02 12:00:00,341.606069929634,96.43508062619702,245.08216919778874,287.54111032473446
1871-07-02 12:00:00,341.627199051404,96.41546195284893,245.45860451819496,287.64395185657344
1872-07-02 00:00:00,341.6241873969531,96.67729160380215,245.1376103553289,287.62709993758466
1873-07-02 12:00:00,341.5972155074174,97.10230327409072,245.0029693485071,287.5969328530584
1874-07-02 12:00:00,341.58097160578865,96.60504438350198,245.13416663978967,287.6533802501776
1875-07-02 12:00:00,341.55031614687215,96.43760929450127,245.4467371476867,287.68629434722783
1876-07-02 00:00:00,341.5447988867582,96.18244695478391,245.60149423489295,287.7538328992583
1877-07-02 12:00:00,341.5274158020759,96.66943277923879,245.2991930310051,287.6081602748939
1878-07-02 12:00:00,341.51599693025105,96.50434881576417,244.86576064707972,287.6163286263176
1879-07-02 12:00:00,341.5184396083951,96.7507737475641,245.1386678906282,287.57791837403255
1880-07-02 00:00:00,341.5542027462756,96.8093359062616,244.62522714626212,287.49012164336983
1881-07-02 12:00:00,341.58378090125166,96.2297747192219,245.08384452703555,287.6604967821332
1882-07-02 12:00:00,341.57553685409584,96.78193930424152,245.40680021718524,287.71093079335884
1883-07-02 12:00:00,341.56967404071844,98.16301073540194,244.51708701025254,287.46148427378716
1884-07-02 00:00:00,341.6236981318066,99.10612883257272,243.4080014047682,287.3255118945591
1885-07-02 12:00:00,341.5865893878963,97.46032803681355,244.4203686541032,287.47846812215363
1886-07-02 12:00:00,341.55507923544,96.99448244709701,244.58522571092894,287.5021222460532
1887-07-02 12:00:00,341.53498841878337,96.89770567405658,244.836932399312,287.5483257641351
1888-07-02 00:00:00,341.5355162583503,96.63052005337568,244.9796078731697,287.5335880073665
1889-07-02 12:00:00,341.52430183046835,96.55109288111521,244.50988610261336,287.4662032935223
1890-07-02 12:00:00,341.531141368142,96.8388347833474,244.82997950680738,287.5926724051805
1891-07-02 12:00:00,341.5807883567962,97.26133152491586,244.3893806685617,287.4346120076952
1892-07-02 00:00:00,341.6300500243726,96.74086438020159,244.65083027965647,287.52236736835766
1893-07-02 12:00:00,341.65400725781484,96.5540153479393,244.95289085162946,287.6868949260753
1894-07-02 12:00:00,341.69302929007245,96.24642852692226,245.44927905265786,287.80568630565784
1895-07-02 12:00:00,341.656449740356,96.20905744627157,245.30518147309965,287.78984776174826
1896-07-02 00:00:00,341.61405021458995,96.73680713014062,245.28581920952217,287.6996411110226
1897-07-02 12:00:00,341.57388813252845,96.45400612853558,245.24362327862556,287.71816471562255
1898-07-02 12:00:00,341.55874387846825,96.23626431463255,245.32849302160494,287.8222661321792
1899-07-02 12:00:00,341.54085064764195,96.61232555871295,245.25605565299097,287.7781156840438
1900-07-02 12:00:00,341.5303476936947,96.68912982734405,244.5633964844884,287.5159304409681
1901-07-02 12:00:00,341.51257702863205,96.14312825635606,245.35283665224839,287.77646268589
1902-07-02 12:00:00,341.5168519105002,96.7690476126141,245.0979501045908,287.78373585919616
1903-07-02 12:00:00,341.552881223432,97.55876974376694,244.361281664906,287.5830441424342
1904-07-02 00:00:00,341.62614141916146,96.77490977572205,244.9022349191217,287.77596035543405
1905-07-02 12:00:00,341.5887268660046,96.75402051899204,245.22952244140583,287.7987793862451
1906-07-02 12:00:00,341.6365424404824,96.62491088929544,244.8105423113358,287.6193888723249
1907-07-02 12:00:00,341.6096728554167,96.71551765248495,245.01365976884233,287.7398830100083
1908-07-02 00:00:00,341.63499643097316,96.8892444659058,245.105068075928,287.70740178328873
1909-07-02 12:00:00,341.5939174962793,96.84673981714097,244.98814084416907,287.7544547779192
