time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805101068648,108.46733498620067,230.1831734489724,288.3582388497796
1851-07-02 12:00:00,340.2702169646306,108.83313328988832,230.0757862640946,288.39745750905547
1852-07-02 00:00:00,340.24616874151656,108.5584924918471,230.2159956466368,288.4053623984804
1853-07-02 12:00:00,340.2503207320579,108.5890059660209,230.7334293141488,288.75694846367776
1854-07-02 12:00:00,340.2229196885382,108.92106659405391,231.29028265604677,288.80076730889107
1855-07-02 12:00:00,340.20653608085007,108.65206740157906,230.3439865944623,288.3525785646502
1856-07-02 00:00:00,340.17932384330845,108.8001202639921,230.10075969970856,288.30114123963904
1857-07-02 12:00:00,340.2137833073594,108.41326158471632,230.1768502470634,288.36106159768315
1858-07-02 12:00:00,340.24601475092226,108.62717226438737,230.28548363704405,288.39233939272293
1859-07-02 12:00:00,340.2732087722911,108.61207804838965,230.41478370573324,288.4630179294641
1860-07-02 00:00:00,340.2711669987946,108.65323321773081,230.54154872718675,288.5561420751851
1861-07-02 12:00:00,340.28926175112997,109.29243814250763,230.56932766089878,288.53117833823694
1862-07-02 12:00:00,340.26650502508056,109.21694710056939,230.06440671279583,288.3671089018947
1863-07-02 12:00:00,340.2524093411496,108.7703717914318,229.79110629715095,288.31002831871007
1864-07-02 00:00:00,340.2157462407202,108.47559726779986,230.34376713339634,288.5413991787281
1865-07-02 12:00:00,340.22808895652884,108.5922947911172,230.75418633852118,288.66940556672495
1866-07-02 12:00:00,340.222422730934,108.82608640394704,230.69561984320458,288.65365433279845
1867-07-02 12:00:00,340.214099219362,108.64697208405168,230.30451539209233,288.368913960459
1868-07-02 00:00:00,340.21017444455094,108.45816567911679,229.9489067839702,288.3286081044701
1869-07-02 12:00:00,340.2665212738612,108.73605177739836,230.32204674523462,288.441882878478
1870-07-02 12:00:00,340.26857130204803,108.5770409465358,230.45199228923698,288.5272438286418
1871-07-02 12:00:00,340.2896325230277,108.9330249145866,230.92482334290654,288.62558313973267
1872-07-02 00:00:00,340.2552515115669,108.7907850030674,230.50889827662107,288.4952015744421
1873-07-02 12:00:00,340.2606292516961,108.68813081530777,230.18020226040676,288.3666833093251
1874-07-02 12:00:00,340.24501348336725,108.56788509117415,230.10310821515733,288.4108583708608
1875-07-02 12:00:00,340.2143053435369,108.81378555479118,230.30982283623806,288.4033666421097
1876-07-02 00:00:00,340.1784431148594,108.9013739490034,230.11254750543273,288.39142007748586
