time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228558680251,109.23973041350503,229.8186795257266,289.56766605363185
2016-07-02 00:00:00,340.2303100910993,109.3559094476293,229.5567028954832,289.4345334575932
2017-07-02 12:00:00,340.2337260312698,109.57573158260946,228.6954414958034,289.0662534418831
2018-07-02 12:00:00,340.2250878832149,109.09068672980335,228.4696441172563,289.1062108592422
2019-07-02 12:00:00,340.22432928848144,109.2724567739384,229.04038881833694,289.4337330754201
2020-07-02 00:00:00,340.21205727636647,109.67682395391984,229.61825742185525,289.52107481709686
2021-07-02 12:00:00,340.3041683085443,109.5294033567534,228.72625901499586,289.1977516091185
2022-07-02 12:00:00,340.3805341238979,108.82502260879652,228.91980206271774,289.2571370314649
2023-07-02 12:00:00,340.42489946796377,108.68006109958064,229.08948269694346,289.3982818087085
2024-07-02 00:00:00,340.41992738798695,108.91769966659176,229.900972452169,289.64895630015184
2025-07-02 12:00:00,340.39989532518655,109.10804192703324,229.59571976216606,289.5754249167492
2026-07-02 12:00:00,340.35005279134276,108.75957009008783,229.44642400771872,289.57886194037155
2027-07-02 12:00:00,340.30395097557266,108.7531988053799,229.8515788379856,289.7677630494531
2028-07-02 00:00:00,340.2595003954677,109.41432346366798,229.68583349657425,289.65796982253875
2029-07-02 12:00:00,340.25043009814954,108.91818148460449,228.9174075594932,289.3239747350221
2030-07-02 12:00:00,340.2324983432541,108.8556013358002,228.63621770314307,289.3045215409591
2031-07-02 12:00:00,340.2151674190624,108.61122390436093,228.92272061600113,289.50434261219374
2032-07-02 00:00:00,340.19683874569864,108.68973857697314,229.29167549858605,289.715409584318
2033-07-02 12:00:00,340.26088268693167,109.30999480347913,230.04375538673216,289.89102725527476
2034-07-02 12:00:00,340.3348946725734,108.69174217525845,229.47108558426302,289.48857673825256
2035-07-02 12:00:00,340.3427649657346,108.85928940402012,228.71295240384507,289.2911833185918
2036-07-02 00:00:00,340.35559933903147,108.62111513449759,228.909272827564,289.528228913553
2037-07-02 12:00:00,340.34146761954827,108.54958271368884,229.55695806125948,289.7736438961274
2038-07-02 12:00:00,340.3414128308869,108.3053928758619,230.00617017166823,289.82415764901697
2039-07-02 12:00:00,340.29604293802936,108.67743618873932,229.68905705426764,289.790568444376
