time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.77019118602222,238.30393755289387,286.0268022924957
1851-07-02 12:00:00,340.4800643309637,100.58127272024593,238.17394270028834,286.00050172302235
1852-07-02 00:00:00,340.4868415709441,100.77761470847918,238.37579683943895,286.15538650976185
1853-07-02 12:00:00,340.4589608640597,100.7954839723293,238.19715499146398,286.1295072105653
1854-07-02 12:00:00,340.4317325856161,100.55586810263999,238.10127701342495,285.9529507568053
1855-07-02 12:00:00,340.415162086258,100.8369975850261,238.22243339014526,286.15401360338444
1856-07-02 00:00:00,340.41828477951344,100.81970819501947,238.43249057850923,286.13568206317154
1857-07-02 12:00:00,340.4219061049493,100.65903671442022,238.1850498561718,286.0383484616519
1858-07-02 12:00:00,340.4553015018294,100.67270566398098,238.56114660427295,286.17013920585333
1859-07-02 12:00:00,340.48301668982884,100.71608861141947,238.13336829747584,286.0078180668117
1860-07-02 00:00:00,340.51156203586964,100.86240934990703,238.04029960748517,286.00230696693836
1861-07-02 12:00:00,340.49916816396325,101.08421722457437,238.65224972744713,286.2244082132007
1862-07-02 12:00:00,340.4756929188083,100.71046240451079,238.19459380251703,286.0826313257225
1863-07-02 12:00:00,340.46189971598756,100.73520814039263,238.27818480413464,286.21953406636175
1864-07-02 00:00:00,340.45589093601666,100.62239315496241,238.78234379538506,286.20450143480383
1865-07-02 12:00:00,340.4364427708604,100.53925399040997,238.17355140571655,286.0326560959641
1866-07-02 12:00:00,340.43090690533205,100.78770032823941,238.34001025050316,286.06519393646096
1867-07-02 12:00:00,340.4225430306827,100.97206515577254,237.96155523490617,285.8460048605294
1868-07-02 00:00:00,340.4496106888965,100.6492136017207,238.01243461013846,285.93476799035057
1869-07-02 12:00:00,340.47612464329524,100.6267994686901,238.26979165558632,286.0515485642074
1870-07-02 12:00:00,340.47892052171125,100.60638107622093,238.3498172511385,286.0468352319367
1871-07-02 12:00:00,340.5002555544329,100.78256199360332,238.07305021917009,285.9667836567081
1872-07-02 00:00:00,340.496699716667,101.05289995394291,238.24366787457075,286.0448367064659
1873-07-02 12:00:00,340.4699196593072,100.97820397014156,238.11669789398866,286.0125014157124
1874-07-02 12:00:00,340.45382533792167,100.83441030512334,237.9414484699594,285.91885370733104
1875-07-02 12:00:00,340.423418751528,100.67371798645756,238.20058245939845,286.06146672081735
1876-07-02 00:00:00,340.41735903623345,100.90709503708128,238.26250318167487,286.09640536517827
1877-07-02 12:00:00,340.4000635204147,100.51717630309456,238.22229825126212,286.030182470902
1878-07-02 12:00:00,340.38882306714737,100.65187332372494,238.09865897472454,286.0067945092405
1879-07-02 12:00:00,340.3915180619676,100.80398749653534,238.2594614523257,286.03488534120936
1880-07-02 00:00:00,340.4266667582173,100.52991951049279,238.2044746055756,286.06247430849794
1881-07-02 12:00:00,340.45635876929015,100.48894556908873,238.3043370082835,286.1718999354044
1882-07-02 12:00:00,340.4483959607059,100.60390253642231,238.7084486839906,286.3391666290708
1883-07-02 12:00:00,340.44273428471007,101.18033601397207,238.5369832848861,286.2239464690302
1884-07-02 00:00:00,340.4962493453224,101.98399123037142,237.52525518136898,285.89474196289103
1885-07-02 12:00:00,340.45926110424676,101.08121903376087,238.02400771474467,286.0350506498424
1886-07-02 12:00:00,340.4279545333803,100.86505491719167,238.29454117963235,286.09877779247086
1887-07-02 12:00:00,340.40805637760957,100.8199943689552,238.07921759212957,286.0440509229769
1888-07-02 00:00:00,340.40805130743735,100.7461681132058,238.2287709516671,286.091397783153
1889-07-02 12:00:00,340.396961070852,100.5371077428003,238.44763315462308,286.1436291476988
1890-07-02 12:00:00,340.40398522063657,100.76004307133303,238.24170048566654,286.04529940186313
1891-07-02 12:00:00,340.45386825776296,100.91745382860404,238.26233144404353,286.1053771663511
1892-07-02 00:00:00,340.5026546609993,100.90338888078621,238.51325362264947,286.1984311910164
1893-07-02 12:00:00,340.52666526677035,100.50604006672798,238.0821437385457,285.94714995627095
1894-07-02 12:00:00,340.5658904642409,100.64714904309231,238.04668715778564,286.0390506491963
1895-07-02 12:00:00,340.52955415371406,100.71823508719541,238.40951348478924,286.14026503922645
1896-07-02 00:00:00,340.4866163737012,100.56787467458692,238.166267296083,286.03942322742677
1897-07-02 12:00:00,340.44650083559407,100.87664921597842,238.38786447907387,286.0739502081779
1898-07-02 12:00:00,340.43158242806646,100.4757332562056,238.37629570743158,286.1040651909588
1899-07-02 12:00:00,340.413936083804,100.66337565565648,238.39306028120384,286.12350759922066
1900-07-02 12:00:00,340.417181750723,100.67681431914387,238.363888744742,286.1448610953073
1901-07-02 12:00:00,340.3852265988451,100.47935566614,238.301444418751,286.15868007443095
1902-07-02 12:00:00,340.389623688929,100.44426694223898,238.66408039755754,286.26248026034614
1903-07-02 12:00:00,340.4258706957137,101.22844407467359,238.28194684416601,286.2025653951793
1904-07-02 00:00:00,340.49872639519117,100.77242058038843,238.312752348608,286.10098705237664
1905-07-02 12:00:00,340.46138782304706,100.60479889695516,238.50064631627785,286.1382090155153
1906-07-02 12:00:00,340.50942004269575,100.46976667842371,238.47022995269595,286.088841333704
1907-07-02 12:00:00,340.4827915154546,100.78084124013662,238.19776534755093,285.991898961378
1908-07-02 00:00:00,340.5075586942136,100.8814626869656,238.04515361701087,285.96498137176746
1909-07-02 12:00:00,340.4665169299804,100.78517216102212,238.43535412640446,286.1300155603779
1910-07-02 12:00:00,340.44219100528653,100.70143925352,238.22736304666202,286.00686671807983
1911-07-02 12:00:00,340.4071806872334,100.50084356238067,238.2893273054332,286.1120318672549
1912-07-02 00:00:00,340.40149589228207,101.15573300384584,238.03323495068108,285.9932761706429
1913-07-02 12:00:00,340.3962104459978,100.66491087418729,238.1535159469174,285.9703919324536
1914-07-02 12:00:00,340.42320069526517,100.94174654914532,238.25303825335345,285.96256003644834
1915-07-02 12:00:00,340.5010061855278,100.62058289375818,238.1726091658371,286.07818901586097
1916-07-02 00:00:00,340.5719120089597,101.02899880412679,238.21303087642193,286.0370308215626
1917-07-02 12:00:00,340.6046029063633,100.72529171789529,238.261855706647,285.98393724347744
1918-07-02 12:00:00,340.61322849600805,100.91325212125564,238.1959767424468,285.97871676794153
1919-07-02 12:00:00,340.5484693876477,100.58998790911791,238.26382454126835,286.0618717728178
1920-07-02 00:00:00,340.4963994727316,100.81432138621119,238.4834441480706,286.169179759024
1921-07-02 12:00:00,340.45047905943136,100.62515888037188,238.22703213215502,286.03189669781244
1922-07-02 12:00:00,340.41632016362774,100.60124253961936,238.09344841912468,286.08794220518934
1923-07-02 12:00:00,340.40850672106137,100.774268365542,238.52053603229737,286.05434510202093
1924-07-02 00:00:00,340.43137063162084,100.84842435112348,238.15500681482808,285.97050054056507
1925-07-02 12:00:00,340.4647905487644,100.60615546465529,238.24308105811335,286.0515682686366
1926-07-02 12:00:00,340.5204288977157,100.65157869051934,238.26866392831846,286.04699130392294
1927-07-02 12:00:00,340.5670093096304,100.92104790002229,238.3368127114178,286.0490901732492
1928-07-02 00:00:00,340.54453934872635,100.78851687264056,238.30407816688307,286.0308611212598
1929-07-02 12:00:00,340.52086061049675,100.6613170903279,238.34772463506133,286.0110010484248
1930-07-02 12:00:00,340.52162986425657,100.7674581994285,237.9812505489658,285.83917261188475
1931-07-02 12:00:00,340.47753727913715,100.94912399147216,238.00468950256473,285.9443818889517
1932-07-02 00:00:00,340.4533638391697,100.9383364040559,237.9727011644436,285.848301931086
1933-07-02 12:00:00,340.4312135491374,101.07922397471553,238.08678055419557,285.96149259499344
1934-07-02 12:00:00,340.4468196982337,100.89491754006156,238.0305454860472,285.8142558884113
1935-07-02 12:00:00,340.4989795261716,100.74782771013504,237.93317554901566,285.83488928481864
1936-07-02 00:00:00,340.61982665249064,101.08750027918444,238.23629702130984,285.9397361163325
1937-07-02 12:00:00,340.61828889004096,100.935466749562,237.90449385648574,285.84468421643635
1938-07-02 12:00:00,340.5977661015176,100.75648367636406,237.94376924624567,285.9128301771591
1939-07-02 12:00:00,340.5924798050534,101.20743627353119,238.42921787068246,286.0826729974663
1940-07-02 00:00:00,340.5624041082629,100.70695019544671,238.13512407846258,285.9533101661198
1941-07-02 12:00:00,340.52303734570324,100.75866430379953,237.99088154746417,286.03548179446784
1942-07-02 12:00:00,340.4867517978399,100.7151470427146,238.55742523779054,286.16701125499765
1943-07-02 12:00:00,340.45044048043513,100.63299081323554,238.21902155941163,286.0765049793769
1944-07-02 00:00:00,340.4689767690081,100.69604670913424,238.34531124536048,286.0375487735246
1945-07-02 12:00:00,340.5297677574596,100.55129900886958,238.38628737054776,286.14263905954994
1946-07-02 12:00:00,340.5624626829953,100.52759396035519,238.4373670317218,286.08826841711846
1947-07-02 12:00:00,340.65235298348904,100.90904329572002,238.21582088456134,285.9707740040025
1948-07-02 00:00:00,340.69098558908377,100.67844728511267,237.91442498110067,285.86791852156244
1949-07-02 12:00:00,340.6522411953417,100.73782098918502,238.2881746542032,286.04129375639144
1950-07-02 12:00:00,340.58725764702086,101.07996778944685,237.98758904569763,286.02680504711043
1951-07-02 12:00:00,340.50085605227554,100.64097657039872,238.03443940107195,285.95593029887283
1952-07-02 00:00:00,340.50480638986113,101.01958775549615,238.17633264064804,286.0554782181709
1953-07-02 12:00:00,340.4710205550475,100.94064637056232,238.08582996760038,285.85500552009375
1954-07-02 12:00:00,340.4714144784667,100.86284446418391,238.10102490669365,285.9633633216687
1955-07-02 12:00:00,340.52495042840724,100.77456262523502,238.09872308476156,285.8787400751618
1956-07-02 00:00:00,340.6501017212649,100.89090221131745,238.10945905908224,285.95927547042686
1957-07-02 12:00:00,340.7518211866023,100.91147703257337,238.12279291927462,285.9844497458639
1958-07-02 12:00:00,340.7667269653815,100.92218587298203,238.2953200746637,285.92412311606296
1959-07-02 12:00:00,340.70564587372627,100.95902847594486,237.98572387765205,285.90516998996094
1960-07-02 00:00:00,340.67024341534403,100.85635158126706,238.13046278481684,285.89189979578424
1961-07-02 12:00:00,340.5678233350367,100.67850861780757,238.04049783868444,285.8326569793639
1962-07-02 12:00:00,340.5022892822152,100.75783669878278,237.9282567285907,285.75633642379086
1963-07-02 12:00:00,340.4801644168478,101.74033224639838,237.94440061345333,285.9657413282207
1964-07-02 00:00:00,340.47760893958764,101.25703985968057,237.6126277875958,285.8354983775374
1965-07-02 12:00:00,340.4750237779181,101.13440523774533,238.03232974453314,285.87575552671836
1966-07-02 12:00:00,340.5251327041969,100.81858822560423,238.08017431280868,285.9106590211606
1967-07-02 12:00:00,340.5882013610723,101.30257467794463,237.71270716986905,285.7293036717288
1968-07-02 00:00:00,340.628658969908,101.08141882067285,237.69913761390157,285.66551821958035
1969-07-02 12:00:00,340.62589499114193,101.00751821490918,237.94595216595292,285.83776779325393
1970-07-02 12:00:00,340.62934149344636,101.03955994536443,237.9255556110846,285.8289131398362
1971-07-02 12:00:00,340.57431518082603,100.99276515086426,237.99545212296903,285.86386671150217
1972-07-02 00:00:00,340.57844239175694,101.15300924252847,237.75209906297144,285.67521651962517
1973-07-02 12:00:00,340.5137799077684,101.04699111110098,237.99999116795016,285.8814977826516
1974-07-02 12:00:00,340.4863514831841,100.93818394738157,237.94134870654327,285.80631408573674
1975-07-02 12:00:00,340.48712000207917,101.16685738104057,238.1103451636741,285.9190719775581
1976-07-02 00:00:00,340.48591577827614,101.35908059299054,237.90220500737703,285.74146348333517
1977-07-02 12:00:00,340.53624794736356,100.93353409125967,237.48893768538417,285.69580412136156
1978-07-02 12:00:00,340.62651420894565,101.18068112540232,238.17184540670453,285.80020165009097
1979-07-02 12:00:00,340.70291869907476,100.80962440444416,237.94252926696024,285.8164603149971
1980-07-02 00:00:00,340.6954142359461,100.76823925758868,237.88441605491926,285.80919776555083
1981-07-02 12:00:00,340.69259861802635,101.07558880658904,238.13740234110173,286.0035165303571
1982-07-02 12:00:00,340.60714862821294,101.40051675906278,238.13396240397955,285.92213288216936
1983-07-02 12:00:00,340.6047646858505,101.42928068587513,237.67392452550806,285.76146592834544
1984-07-02 00:00:00,340.5125878878367,101.33111358840473,237.6750499178429,285.79890077005206
1985-07-02 12:00:00,340.4709204793775,101.40713157364665,237.9950923009411,285.86899359083077
1986-07-02 12:00:00,340.4751424516431,101.01252352545691,237.54072605014514,285.6788215469431
1987-07-02 12:00:00,340.4965525811836,101.19674598623591,237.89470263837708,285.9351412863255
1988-07-02 00:00:00,340.59292937190844,101.01006660641592,238.09761771961053,285.9473041619178
1989-07-02 12:00:00,340.7049335213887,101.11383281889084,237.96917692607687,285.8003993831453
1990-07-02 12:00:00,340.683610135361,101.02054181185589,237.9866863084308,285.81790649048975
1991-07-02 12:00:00,340.680325502098,101.80760536088854,237.77582052493042,285.7093737458185
1992-07-02 00:00:00,340.64762467481387,102.50012414276266,237.36644647558538,285.7472485611066
1993-07-02 12:00:00,340.54310349313056,101.69472009501045,237.47539152203822,285.70412862090217
1994-07-02 12:00:00,340.4861763540172,100.8851244917543,237.98875855395713,285.8021977783696
1995-07-02 12:00:00,340.4752354606112,100.82547882693409,237.86126089594768,285.88792427344885
1996-07-02 00:00:00,340.45904352988674,101.13180346965864,237.89000013305954,285.77397492190534
1997-07-02 12:00:00,340.48257983014736,100.77381890646016,237.76458160035713,285.8098406577708
1998-07-02 12:00:00,340.57442233671514,101.1086591488754,237.96188409828707,285.7786365306369
1999-07-02 12:00:00,340.6422948913716,101.11037063997772,237.82790992558478,285.75225195129
2000-07-02 00:00:00,340.6992424023128,100.94705769578589,237.99441892397348,285.8168144896163
2001-07-02 12:00:00,340.67058091156935,100.9244211474969,238.03101897016643,285.8892829459229
2002-07-02 12:00:00,340.6818837564533,101.40951097002414,237.90404531728413,285.8203516805285
2003-07-02 12:00:00,340.5620803140858,100.88928260559697,237.98014212267344,285.855358129947
2004-07-02 00:00:00,340.5169665016402,100.8947746905874,238.28274805278656,286.0238323544791
2005-07-02 12:00:00,340.45670902550586,100.83245180311697,238.2340434483641,286.00209884048047
2006-07-02 12:00:00,340.44521841951007,100.77694847314713,238.05782257243013,285.9062584638067
2007-07-02 12:00:00,340.42281826434004,100.87285632837542,238.03129325454597,286.0153636835768
2008-07-02 00:00:00,340.4258160204694,100.82414844601908,237.9940824050573,285.90596755873133
2009-07-02 12:00:00,340.41735242263263,100.9288676604926,237.61530456235676,285.7939512927108
2010-07-02 12:00:00,340.4611311827744,100.8057250307056,238.47692520104158,286.1114001402146
2011-07-02 12:00:00,340.52812800669267,101.09442463616267,237.9115990921854,285.8669916456744
2012-07-02 00:00:00,340.56463096588186,100.96304824838245,238.04207969326072,285.97183117504454
2013-07-02 12:00:00,340.5721267803173,101.14576977539542,238.11348475639144,285.9955299786543
2014-07-02 12:00:00,340.5913609133673,100.96056849385188,237.95415994715032,285.9042127454041
2015-07-02 12:00:00,340.5337075030721,100.97532707072047,237.87551191773503,285.9086089320256
2016-07-02 00:00:00,340.46957723317774,100.88884719672967,238.05930956729722,285.92245976478154
2017-07-02 12:00:00,340.44187211549456,100.81160024917052,238.2900373034961,286.0074953664764
2018-07-02 12:00:00,340.4341595217587,100.63254736273201,238.169756045823,285.95893338938544
2019-07-02 12:00:00,340.43300144804033,100.84527245267219,238.1955065227927,286.0784784942169
2020-07-02 00:00:00,340.4510369115156,100.86007499987976,238.07807386095294,286.0562932122933
