time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.7180875371861,238.3163406028624,286.02723866510047
1851-07-02 12:00:00,340.4908730265749,100.8489598625752,238.03339415414598,286.00320202963786
1852-07-02 00:00:00,340.4987514118216,100.65669998859505,238.6052768582488,286.17635800923955
1853-07-02 12:00:00,340.490436167893,100.58239757032824,238.18833366955766,286.05770774941874
1854-07-02 12:00:00,340.4906549533635,100.7325595031947,238.16203483895617,286.0689239228513
1855-07-02 12:00:00,340.4908730265749,100.73796345418549,238.62723137108284,286.2195602584373
1856-07-02 00:00:00,340.4987514118216,100.5512601280483,238.32498878441285,286.0396330297434
1857-07-02 12:00:00,340.490436167893,100.73975031861728,238.1236320662707,286.13844792591914
1858-07-02 12:00:00,340.4906549533635,100.95794116989305,238.43736949087722,286.1895861444686
1859-07-02 12:00:00,340.4908730265749,101.03809464628607,238.27837782616453,286.1227132962461
1860-07-02 00:00:00,340.4987514118216,100.5521582653085,238.17597103948245,285.90597500275356
1861-07-02 12:00:00,340.490436167893,100.74507531949257,237.83810764544162,285.97821917902326
1862-07-02 12:00:00,340.4906549533635,100.79500343608811,238.55980990351568,286.21301458071923
1863-07-02 12:00:00,340.4908730265749,100.86364171675848,238.21205254765266,286.0552070957755
1864-07-02 00:00:00,340.4987514118216,100.73222750256211,238.36475412121862,286.12055174569656
1865-07-02 12:00:00,340.490436167893,100.68001478013144,238.29543108090994,286.1002742853705
1866-07-02 12:00:00,340.4906549533635,100.91433155860706,238.28343071579351,286.0429957665926
1867-07-02 12:00:00,340.4908730265749,100.759442605743,238.25589211667105,286.086426232802
1868-07-02 00:00:00,340.4987514118216,100.87817257745571,238.14531443795636,286.0464034918084
1869-07-02 12:00:00,340.490436167893,100.78259931099954,238.40927980247474,286.12425724665087
1870-07-02 12:00:00,340.4906549533635,100.82389720210001,237.84049996641124,285.9867186419531
1871-07-02 12:00:00,340.4908730265749,101.01558385321097,238.43588155993723,286.18536677892206
1872-07-02 00:00:00,340.4987514118216,100.40454503614376,238.5488313238598,286.1524233732279
1873-07-02 12:00:00,340.490436167893,100.81004301921844,238.3922533032974,286.12965905330395
1874-07-02 12:00:00,340.4906549533635,100.84735676843802,238.3172773727356,286.0420847081785
1875-07-02 12:00:00,340.4908730265749,100.8439892819528,237.94537088741353,285.95050693984234
1876-07-02 00:00:00,340.4987514118216,100.75023751582272,238.67011869933708,286.205058983405
1877-07-02 12:00:00,340.490436167893,100.62486177117425,238.15959573826765,285.9857067451994
1878-07-02 12:00:00,340.4906549533635,101.00017087091122,238.0720329913776,286.1098254841399
