time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.4906549533635,100.77019118602222,238.30393755289387,286.0268022924957
1851-07-02 12:00:00,340.4800643309637,100.59344067489184,238.29048141571488,286.03131559119083
1852-07-02 00:00:00,340.4868415709441,100.96827992890229,238.50110687550657,286.0368623143775
1853-07-02 12:00:00,340.4589608640597,100.6286628282984,238.0201683679392,285.92862383137253
1854-07-02 12:00:00,340.4317325856161,100.57846933533078,238.2488461079599,286.01009434146874
1855-07-02 12:00:00,340.415162086258,100.80099927394497,238.60325806654052,286.1443602697183
1856-07-02 00:00:00,340.41828477951344,100.58600481717276,238.1584344561771,285.96291270783655
1857-07-02 12:00:00,340.4219061049493,101.06206871510726,238.25648098095868,286.16348526128303
1858-07-02 12:00:00,340.4553015018294,100.7893663095628,238.14040213094844,286.01721548558396
1859-07-02 12:00:00,340.48301668982884,100.82257470935686,238.1761078871825,286.0275764041134
1860-07-02 00:00:00,340.51156203586964,100.74964026713276,238.04341819712252,285.9412033311606
1861-07-02 12:00:00,340.49916816396325,101.04394225064483,238.348732378789,286.00764158990427
1862-07-02 12:00:00,340.4756929188083,100.98360320948844,238.2427896292149,286.0724369087996
1863-07-02 12:00:00,340.46189971598756,100.77629901039347,238.2371923924159,286.08845735002325
1864-07-02 00:00:00,340.45589093601666,100.83459968825265,237.9386002920091,285.9182201487088
1865-07-02 12:00:00,340.4364427708604,100.57766700427585,238.10860544135846,286.04590227483453
1866-07-02 12:00:00,340.43090690533205,100.83893982854089,238.54678087484197,286.20429356259814
1867-07-02 12:00:00,340.4225430306827,100.41792473631564,238.20158983898526,286.119895126218
1868-07-02 00:00:00,340.4496106888965,100.61568290106864,238.3198444783644,286.09970641941794
1869-07-02 12:00:00,340.47612464329524,100.48263711906151,238.14858797992432,286.17082233349663
1870-07-02 12:00:00,340.47892052171125,100.46866895155229,238.58881665955573,286.22006664319593
1871-07-02 12:00:00,340.5002555544329,100.73771249748957,238.4127485783052,286.2535945672361
1872-07-02 00:00:00,340.496699716667,101.08167681854788,238.28574877512824,286.11693216325017
1873-07-02 12:00:00,340.4699196593072,100.45705291102264,238.36791025229695,286.1242655243819
1874-07-02 12:00:00,340.45382533792167,100.46086612878862,238.1560311535693,286.15301086751595
1875-07-02 12:00:00,340.423418751528,100.69085354705385,238.47284788080955,286.23112793784395
1876-07-02 00:00:00,340.41735903623345,100.77488580865088,238.05311986639148,285.9595595100058
1877-07-02 12:00:00,340.4000635204147,100.80585165696745,238.0928368482305,286.01211831103745
1878-07-02 12:00:00,340.38882306714737,100.87803570186185,238.34881232394955,286.0791442090677
1879-07-02 12:00:00,340.3915180619676,100.69878826943524,238.1450570153645,286.07574671947515
1880-07-02 00:00:00,340.4266667582173,100.72288202477712,238.364248939641,286.24127668536147
1881-07-02 12:00:00,340.45635876929015,100.75646556003409,238.43716771698624,286.2126688078678
1882-07-02 12:00:00,340.4483959607059,100.41833862680306,238.1049762550721,286.1193052080983
1883-07-02 12:00:00,340.44273428471007,101.3651933233018,237.86214992029093,286.123014961379
1884-07-02 00:00:00,340.4962493453224,102.53627316671891,237.63006497354817,286.06212285536554
1885-07-02 12:00:00,340.45926110424676,101.27799186145425,237.55394644513368,285.92315765593906
1886-07-02 12:00:00,340.4279545333803,100.67202058522246,237.87912764033106,286.1202504447321
1887-07-02 12:00:00,340.40805637760957,100.7748308773749,238.41934335287962,286.3374857798114
1888-07-02 00:00:00,340.40805130743735,100.70867484635393,238.29875089824557,286.232426452737
1889-07-02 12:00:00,340.396961070852,100.51611655268879,238.3563419543374,286.24390832031446
1890-07-02 12:00:00,340.40398522063657,100.82578057166126,238.01950657255404,286.08030727929236
1891-07-02 12:00:00,340.45386825776296,101.17291901228641,238.13228257857784,286.19702994585333
1892-07-02 00:00:00,340.5026546609993,100.97621331895613,238.2186184309942,286.2878263203846
1893-07-02 12:00:00,340.52666526677035,100.56098263674563,238.38607409988506,286.1763800000977
1894-07-02 12:00:00,340.5658904642409,100.53227826381476,238.07492801773154,286.10953624992976
1895-07-02 12:00:00,340.52955415371406,100.45082927229026,238.43851551947114,286.2037561301974
1896-07-02 00:00:00,340.4866163737012,100.68800355511041,238.44893866065263,286.2754309631376
1897-07-02 12:00:00,340.44650083559407,100.44060628308269,238.32804799675094,286.21881263375246
1898-07-02 12:00:00,340.43158242806646,100.39830953330154,238.47278894786146,286.3120623364603
1899-07-02 12:00:00,340.413936083804,100.64136440858346,238.2998298695601,286.1938328719595
