time,rsdt,rsut,rlut,tas
1882-07-02 12:00:00,340.4906549533635,100.54836362993994,238.40259125244782,286.2866560883402
1883-07-02 12:00:00,340.4908730265749,100.6988933887003,238.65855156822667,286.363330576662
1884-07-02 00:00:00,340.4987514118216,100.49785037844242,238.6642960809503,286.41214667073496
1885-07-02 12:00:00,340.490436167893,100.54927381499498,238.4485866323637,286.25802526635965
1886-07-02 12:00:00,340.4906549533635,100.61919003839297,238.3626816750967,286.1920296265128
1887-07-02 12:00:00,340.4908730265749,100.54171839249737,238.26445645415083,286.190338131858
1888-07-02 00:00:00,340.4987514118216,100.51839832377853,238.16262584649175,286.21923003748157
1889-07-02 12:00:00,340.490436167893,100.47447016492538,238.48941803846387,286.31233806993134
1890-07-02 12:00:00,340.4906549533635,100.3868542295291,238.4355302014707,286.3181830862604
1891-07-02 12:00:00,340.4908730265749,100.4402468287985,238.69440050853828,286.4569914069974
1892-07-02 00:00:00,340.4987514118216,100.45012374748906,238.43320942572362,286.2331498083117
1893-07-02 12:00:00,340.490436167893,100.36399217879078,238.4717880057443,286.3571292201014
1894-07-02 12:00:00,340.4906549533635,100.30598594244543,238.429007904768,286.29374692052164
1895-07-02 12:00:00,340.4908730265749,100.35601578044178,238.3310368331178,286.33863472168247
1896-07-02 00:00:00,340.4987514118216,100.15901039132,238.7033657316487,286.50139975595266
1897-07-02 12:00:00,340.490436167893,100.23392467548867,238.81463026806537,286.5279205845131
1898-07-02 12:00:00,340.4906549533635,100.37357523694716,238.8518886510254,286.5628939432582
1899-07-02 12:00:00,340.4908730265749,100.1123437525499,238.50639155740964,286.3636755244599
1900-07-02 12:00:00,340.5046556845542,100.45714883663267,238.5523710563614,286.4404206032964
1901-07-02 12:00:00,340.490436167893,100.20482662046423,238.44000468103948,286.3889023786049
1902-07-02 12:00:00,340.4906549533635,100.33180672469997,238.45598950809153,286.44413096660037
1903-07-02 12:00:00,340.4908730265749,100.55088269866171,238.690195513611,286.52077078741644
1904-07-02 00:00:00,340.4987514118216,100.22286387108498,238.59886511397428,286.3603172491835
1905-07-02 12:00:00,340.490436167893,100.31276190969476,238.44976972238555,286.309695403666
1906-07-02 12:00:00,340.4906549533635,100.71185679849977,238.40059921357582,286.25783219853304
1907-07-02 12:00:00,340.4908730265749,100.73237389540817,238.1518095111668,286.2159974896045
1908-07-02 00:00:00,340.4987514118216,100.81409966390588,238.28217775140334,286.3002379212573
1909-07-02 12:00:00,340.490436167893,100.68174511554388,238.34014874635992,286.3758589021199
1910-07-02 12:00:00,340.4906549533635,100.34958984496753,238.41880956699143,286.31873545361515
1911-07-02 12:00:00,340.4908730265749,100.29656479987375,238.3978965908144,286.3535637728881
1912-07-02 00:00:00,340.4987514118216,100.35508804251829,238.6704031507281,286.41793939441555
1913-07-02 12:00:00,340.490436167893,100.44568173550192,238.31003967611863,286.2988665874935
1914-07-02 12:00:00,340.4906549533635,100.5043594967272,238.21062479064145,286.29562179171745
1915-07-02 12:00:00,340.4908730265749,100.26575833626015,238.33975413505297,286.3604170795037
1916-07-02 00:00:00,340.4987514118216,100.4199504953337,238.39435159765344,286.4191885948243
1917-07-02 12:00:00,340.490436167893,100.61865424905112,238.342417537438,286.36159707758543
1918-07-02 12:00:00,340.4906549533635,100.71624054477657,238.01978579708725,286.2322997736291
1919-07-02 12:00:00,340.4908730265749,100.45059298947285,238.17672841241242,286.3517363963056
1920-07-02 00:00:00,340.4987514118216,100.7762205177803,238.69153942508055,286.4764537591052
1921-07-02 12:00:00,340.490436167893,100.38710148453765,238.2643653531167,286.3180018358518
1922-07-02 12:00:00,340.4906549533635,100.75589019728905,238.29984124491628,286.3573114471555
1923-07-02 12:00:00,340.4908730265749,100.23908221808448,238.25846964808593,286.30992013638445
1924-07-02 00:00:00,340.4987514118216,100.58268632011023,238.1369608181012,286.30211055569595
1925-07-02 12:00:00,340.490436167893,100.55046448739684,238.50751686051035,286.4391385013842
1926-07-02 12:00:00,340.4906549533635,100.54385836753404,238.25186235632205,286.3326882034019
1927-07-02 12:00:00,340.4908730265749,100.5685330903457,238.254401978794,286.3574823569379
1928-07-02 00:00:00,340.4987514118216,100.75326421811577,238.03697978516823,286.23973114043804
1929-07-02 12:00:00,340.490436167893,100.62139891184472,237.89361553541448,286.09113257478305
1930-07-02 12:00:00,340.4906549533635,100.69663460225001,237.83473129883092,286.2102599513441
1931-07-02 12:00:00,340.4908730265749,100.65653855995747,238.06647302891486,286.16174465152005
1932-07-02 00:00:00,340.4987514118216,100.24096801689059,238.1119861755445,286.1978344525247
1933-07-02 12:00:00,340.490436167893,100.35559360134882,238.4066021166382,286.50154479246595
1934-07-02 12:00:00,340.4906549533635,100.3042357597157,238.48888883319194,286.3721692662663
1935-07-02 12:00:00,340.4908730265749,100.45480103810179,238.02992054523597,286.2615927116718
1936-07-02 00:00:00,340.4987514118216,100.52350714350365,237.75158164976176,286.15150023966964
1937-07-02 12:00:00,340.490436167893,100.46626129730761,238.31810534490683,286.3842346535468
1938-07-02 12:00:00,340.4906549533635,100.32384477577659,238.13331487427027,286.3553086402875
1939-07-02 12:00:00,340.4908730265749,100.43191616237549,238.30155838675057,286.4113718136225
1940-07-02 00:00:00,340.4987514118216,100.42595116395785,238.07932241754762,286.21317668008675
1941-07-02 12:00:00,340.490436167893,100.56733209935744,238.07805964573637,286.21781066233945
1942-07-02 12:00:00,340.4906549533635,100.40581851353768,237.88543204468576,286.2547397579887
1943-07-02 12:00:00,340.4908730265749,100.4248844295413,238.19453513294252,286.35231807078964
1944-07-02 00:00:00,340.4987514118216,100.52568988911723,238.18503886921337,286.3177531172832
1945-07-02 12:00:00,340.490436167893,100.37515823470476,238.1602656203113,286.4006922931021
1946-07-02 12:00:00,340.4906549533635,100.85267534490596,238.29104248354676,286.34294373893084
1947-07-02 12:00:00,340.4908730265749,100.71964857094399,238.09533257137002,286.2388298466501
1948-07-02 00:00:00,340.4987514118216,100.37793370419085,237.95386058879458,286.15557181785147
1949-07-02 12:00:00,340.490436167893,100.53564538466365,237.88868699758885,286.24397509654506
1950-07-02 12:00:00,340.4906549533635,100.8083892346276,238.15791002994456,286.43299085356654
1951-07-02 12:00:00,340.4908730265749,100.83404513746002,238.25688215276614,286.37429007042425
1952-07-02 00:00:00,340.4987514118216,100.37706686813242,237.96609197866619,286.24728908859794
1953-07-02 12:00:00,340.490436167893,100.46890674719577,238.05115956793387,286.3875641505596
1954-07-02 12:00:00,340.4906549533635,100.70957832586673,238.13891817957096,286.4400295434041
1955-07-02 12:00:00,340.4908730265749,100.81286968297984,238.2632922097271,286.33561832756703
1956-07-02 00:00:00,340.4987514118216,100.76590502504617,237.94285280596742,286.179341802607
1957-07-02 12:00:00,340.490436167893,100.67609888383896,238.0937981831568,286.2227257872059
1958-07-02 12:00:00,340.4906549533635,100.36438975559254,238.00336986012869,286.3884901119633
1959-07-02 12:00:00,340.4908730265749,100.65556023713083,238.13125109395196,286.36948303520853
1960-07-02 00:00:00,340.4987514118216,100.62470799596927,238.16886687614908,286.29192900253435
1961-07-02 12:00:00,340.490436167893,100.23040652172672,238.12688584972352,286.40958814718203
1962-07-02 12:00:00,340.4906549533635,100.25947950139529,238.15370790902148,286.4624840329504
1963-07-02 12:00:00,340.4908730265749,100.43066123637765,238.50680262117874,286.59848073894074
1964-07-02 00:00:00,340.4987514118216,100.84716344052678,238.24651186596614,286.4836524042791
1965-07-02 12:00:00,340.490436167893,100.18405179299293,237.94507119473732,286.25144744095024
1966-07-02 12:00:00,340.4906549533635,100.4099196231162,237.8342956656005,286.41675275417845
1967-07-02 12:00:00,340.4908730265749,100.56615548667217,238.31864819176226,286.605518984098
1968-07-02 00:00:00,340.4987514118216,100.15567586888004,238.05060349729172,286.4270096500626
1969-07-02 12:00:00,340.490436167893,100.0213816643751,238.122471218691,286.65605407731533
1970-07-02 12:00:00,340.4906549533635,100.16758496250831,238.8499819297866,286.8665698400243
1971-07-02 12:00:00,340.4908730265749,99.88853113348779,238.30879590315112,286.57541701063394
1972-07-02 00:00:00,340.4987514118216,100.19695717387243,238.17521198709565,286.7387621827955
1973-07-02 12:00:00,340.490436167893,100.21853883010566,238.3110014257882,286.7784592734831
1974-07-02 12:00:00,340.4906549533635,100.23571321511751,238.6625419619268,286.85552970165196
1975-07-02 12:00:00,340.4908730265749,100.31072938847855,238.34261912544648,286.75004725026
1976-07-02 00:00:00,340.4987514118216,100.13101996289402,238.09181943580722,286.6611667411661
1977-07-02 12:00:00,340.490436167893,100.29117931976964,238.07124946795668,286.6109017893079
1978-07-02 12:00:00,340.4906549533635,100.6118951898104,238.1571836191549,286.5576492153139
1979-07-02 12:00:00,340.4908730265749,100.1148084758998,237.67572443609274,286.36628758954
1980-07-02 00:00:00,340.4987514118216,100.42947556947416,237.73020305805247,286.4871844418638
1981-07-02 12:00:00,340.490436167893,100.37303196430715,238.05022500690652,286.71792280748247
1982-07-02 12:00:00,340.4906549533635,100.26687265132223,238.24841872044692,286.6738246088514
1983-07-02 12:00:00,340.4908730265749,100.12044682063943,237.80990560811824,286.50683307341586
1984-07-02 00:00:00,340.4987514118216,100.19271310360307,237.93307825220697,286.64470526564065
1985-07-02 12:00:00,340.490436167893,100.27823356119613,237.89449477626405,286.8152248565569
1986-07-02 12:00:00,340.4906549533635,100.37190890002482,237.90514227101548,286.79230644997205
1987-07-02 12:00:00,340.4908730265749,100.30280248975005,237.98802542146026,286.76353428465154
1988-07-02 00:00:00,340.4987514118216,100.23268144717933,237.8863598613863,286.8054541054978
1989-07-02 12:00:00,340.490436167893,99.96523486819183,238.4456548082093,287.03503007601836
1990-07-02 12:00:00,340.4906549533635,99.58844353852078,238.0259106829702,286.87695506221934
1991-07-02 12:00:00,340.4908730265749,100.11726257506034,238.14949891331818,287.1114657426971
1992-07-02 00:00:00,340.4987514118216,99.87013433534054,238.21310904833356,286.98987281806427
1993-07-02 12:00:00,340.490436167893,99.50399612033361,238.32897503395125,287.18756874274953
1994-07-02 12:00:00,340.4906549533635,99.85891303570186,238.52603489341507,287.1444710560725
1995-07-02 12:00:00,340.4908730265749,99.6655905865149,238.3924392291291,287.1245332356591
1996-07-02 00:00:00,340.4987514118216,99.59392002763518,238.25681195450056,287.0984426099921
1997-07-02 12:00:00,340.490436167893,99.71593382143949,238.7593222930909,287.2701177682964
1998-07-02 12:00:00,340.4906549533635,99.92465256066411,238.14250367338914,287.09525854706385
1999-07-02 12:00:00,340.4908730265749,99.81169540581111,238.20255138006488,287.1935480999702
2000-07-02 00:00:00,340.4987514118216,99.68472353070534,238.5825535421368,287.33674456504286
2001-07-02 12:00:00,340.490436167893,99.24401628314793,238.5198731238944,287.30777945437103
2002-07-02 12:00:00,340.4906549533635,99.70551595795087,238.40459084059054,287.29183629976586
2003-07-02 12:00:00,340.4908730265749,99.30132861487056,238.14005808550303,287.2437192977804
2004-07-02 00:00:00,340.4987514118216,99.43059215906214,238.48546113858302,287.39368730347564
2005-07-02 12:00:00,340.490436167893,99.94776014639307,238.44848838345035,287.39075603928194
2006-07-02 12:00:00,340.4906549533635,99.54392945073074,238.0607552993176,287.31339905704516
2007-07-02 12:00:00,340.4908730265749,99.57215585003695,238.94892676808445,287.5059269957405
2008-07-02 00:00:00,340.4987514118216,99.46667777958908,238.37589308024474,287.38819680114824
2009-07-02 12:00:00,340.490436167893,99.49499689984007,238.47686617743554,287.44582851683964
2010-07-02 12:00:00,340.4906549533635,99.47443633434618,238.36477485027004,287.4592082662295
2011-07-02 12:00:00,340.4908730265749,99.23860400940562,238.41836939770965,287.3908389138841
2012-07-02 00:00:00,340.4987514118216,99.07311825012277,238.739730174816,287.6726134100617
2013-07-02 12:00:00,340.490436167893,99.60489686314884,238.7475644999117,287.60166363552224
2014-07-02 12:00:00,340.4906549533635,99.33233880783443,238.27792351161892,287.4590389461058
2015-07-02 12:00:00,340.4908730265749,99.44233609948192,238.59376331792168,287.68709458841244
2016-07-02 00:00:00,340.4987514118216,99.38278895665492,238.5822659138183,287.6895357976411
2017-07-02 12:00:00,340.490436167893,99.51427586140234,238.71553561641383,287.68780057798045
2018-07-02 12:00:00,340.4906549533635,99.09815694438207,238.5928209391775,287.7385859473189
2019-07-02 12:00:00,340.4908730265749,99.19407978398344,238.68413064624883,287.78065979334616
2020-07-02 00:00:00,340.4987514118216,99.0616417424426,238.68816406523467,287.7703912655738
