time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2808658912127,108.01494591768318,230.60638891706014,288.093485916318
1851-07-02 12:00:00,340.27056233800755,108.03714627334993,231.24934087520361,288.30301369005224
1852-07-02 00:00:00,340.24651755994483,108.64261061556122,230.99830544725998,288.15305148248484
1853-07-02 12:00:00,340.2506686209608,108.25676156163344,230.75988855000654,288.15563232539694
1854-07-02 12:00:00,340.2232558262107,108.46244526728883,231.06750729210538,288.34461560726186
1855-07-02 12:00:00,340.2068909562783,108.3224791895636,231.09127897735416,288.2778587206772
1856-07-02 00:00:00,340.1796844838186,108.22383872053534,230.95878322930307,288.21273280448366
1857-07-02 12:00:00,340.2141265649686,108.1514768290881,230.983882954362,288.21552499514314
1858-07-02 12:00:00,340.24634937281,108.1724195980489,231.3205597556522,288.3137670708764
1859-07-02 12:00:00,340.2735705933058,108.12852839732045,231.0659733297607,288.2074557098592
1860-07-02 00:00:00,340.2714712545531,108.31199052552893,230.78067625127645,288.0638235607416
1861-07-02 12:00:00,340.28960630012574,108.90457520551995,230.44381647886004,288.04779197956003
1862-07-02 12:00:00,340.26685678712505,109.21649148088504,230.6893273825009,287.99097842980444
1863-07-02 12:00:00,340.25273529716884,108.5752942500604,230.4385686682209,287.9499469598173
1864-07-02 00:00:00,340.2160865208463,108.27538915897769,230.66739466157034,288.0595944591466
1865-07-02 12:00:00,340.2284564695925,108.49697959592523,230.71842182906434,288.15467983458296
1866-07-02 12:00:00,340.22272421800375,108.48946663811692,230.9285807959832,288.23819356876464
1867-07-02 12:00:00,340.2144689362408,108.30713392280694,230.90569980764818,288.11232825535717
1868-07-02 00:00:00,340.2105014238344,108.15467245939158,230.53373094984292,288.11169275649985
1869-07-02 12:00:00,340.266960908649,108.37129650423219,230.6908989806154,288.1074994690095
1870-07-02 12:00:00,340.2688996139716,108.57344650458072,230.5907626108245,288.08163885225093
1871-07-02 12:00:00,340.2899681525135,108.23653789023376,230.81232813976465,288.16853940018626
1872-07-02 00:00:00,340.2555593305112,108.24534875979123,230.96336484763034,288.3445102030196
1873-07-02 12:00:00,340.26099258007974,108.51533131157699,231.3034175634714,288.368492784747
1874-07-02 12:00:00,340.24535252363967,108.48040921985738,230.65508087703313,288.17787048838466
1875-07-02 12:00:00,340.21465428310495,108.50874106479768,230.70655405937904,288.0743092822152
1876-07-02 00:00:00,340.17874756602464,108.27028971168629,230.54301539585083,288.1218494916158
1877-07-02 12:00:00,340.19228381794653,108.51455368654614,230.8306758594654,288.2891011907178
1878-07-02 12:00:00,340.1811652477879,108.11355291625284,231.19861392483358,288.3578991963541
1879-07-02 12:00:00,340.1832735245761,107.99268617014569,230.67463911441848,288.08792264134354
1880-07-02 00:00:00,340.18795726224613,108.48421407292666,230.59381159810286,288.14148651104296
1881-07-02 12:00:00,340.24820226872936,108.56659761279515,230.80967269865266,288.1340573222098
1882-07-02 12:00:00,340.2385864740032,108.5306748039393,230.66785843799312,288.1378825437808
1883-07-02 12:00:00,340.23443016238144,109.64797708258244,230.13393115035225,288.1271129793801
1884-07-02 00:00:00,340.2567168865982,111.63019246711364,229.18961352781773,287.808280118136
1885-07-02 12:00:00,340.2496707567364,109.49046627816789,229.8881305343884,287.88211552253364
1886-07-02 12:00:00,340.22022569064444,108.75376186355726,230.52747261724699,288.06194626068515
1887-07-02 12:00:00,340.20009775592956,108.80185082265983,230.67462957368545,288.1583768075707
1888-07-02 00:00:00,340.16891568406896,108.62613749402242,230.35868745155332,288.04037729175536
1889-07-02 12:00:00,340.1893175492746,108.39727844292156,230.58471710627762,288.23529045024765
1890-07-02 12:00:00,340.1960637826199,108.71935620061807,230.81531262482096,288.3373304930435
1891-07-02 12:00:00,340.24460617448983,109.29687755314164,230.79477333909435,288.23926016708043
1892-07-02 00:00:00,340.2622999691848,108.6707794731426,230.1212154569021,287.9345946575011
1893-07-02 12:00:00,340.3180298918268,108.77567696940497,230.0782242264635,287.917443547201
1894-07-02 12:00:00,340.3549644967401,108.46125408461734,230.2947011456886,288.05722939672074
1895-07-02 12:00:00,340.3201993617522,108.27199162284887,230.77155643344096,288.14611083608116
1896-07-02 00:00:00,340.24551709734726,108.62430942111484,230.80133437939466,288.1613652234766
1897-07-02 12:00:00,340.2391011251107,108.47665485039238,230.40446320871158,288.0960232219182
1898-07-02 12:00:00,340.2225726941626,108.53629748802662,230.85998840123068,288.2497751460806
1899-07-02 12:00:00,340.2058084945319,108.34499639058733,230.79287235744604,288.19082736073693
1900-07-02 12:00:00,340.1950634767634,108.66071655015942,230.31040634929607,288.0548296208697
1901-07-02 12:00:00,340.17756346950426,108.3712460137544,230.34094918950063,288.171693463939
1902-07-02 12:00:00,340.1820166849337,108.46789600153768,230.6763351166691,288.35297129323345
1903-07-02 12:00:00,340.2173068874613,109.97353283949253,230.3860102140368,288.2514434881248
1904-07-02 00:00:00,340.2588262232759,109.04907309545065,230.3751482213702,288.12100299573405
1905-07-02 12:00:00,340.25221499347634,108.82414579083455,230.1127996426537,288.0486532076371
1906-07-02 12:00:00,340.30078640132166,108.74748856913658,230.49118059080874,288.1083973672898
1907-07-02 12:00:00,340.2729442832963,109.05534754318506,230.48098420065227,288.2096923339723
1908-07-02 00:00:00,340.2664721398027,108.66620128517178,230.5452758264752,288.2098201404562
1909-07-02 12:00:00,340.2587105058589,108.70411440056267,230.63483755348193,288.26984996250496
1910-07-02 12:00:00,340.2334936015348,108.63144197524963,230.85064113440953,288.41774301300467
1911-07-02 12:00:00,340.1988459366926,108.59736837504397,230.70241230538662,288.22292412227523
1912-07-02 00:00:00,340.163114565918,109.49508696881877,229.8050636299612,288.0427211358604
1913-07-02 12:00:00,340.1886075776642,109.49293832603325,229.8062819109084,288.0424195534793
1914-07-02 12:00:00,340.2153185108355,109.11389834835005,230.17152421851858,288.11694080860974
1915-07-02 12:00:00,340.2917733560578,108.81746387170047,230.35541239671463,288.189254762635
1916-07-02 00:00:00,340.3315729542109,108.63058409393108,230.74027763176173,288.2565090368801
1917-07-02 12:00:00,340.394397727882,108.84132200482416,230.32197250347713,288.1384592095754
1918-07-02 12:00:00,340.4026555880203,108.49089502318772,230.31096961940898,288.20230599475775
1919-07-02 12:00:00,340.3364228798851,108.67254916010963,230.5891809710455,288.2872235283739
1920-07-02 00:00:00,340.25783125235705,108.79072331047291,230.40873301925808,288.16125781776617
1921-07-02 12:00:00,340.24253276156423,108.44865615054194,230.64141285285677,288.20665671786315
1922-07-02 12:00:00,340.2081023172531,108.77288380887741,230.29040128415375,288.1360519467435
1923-07-02 12:00:00,340.1998750081404,108.66095553533745,230.30423706091673,288.16434831367116
1924-07-02 00:00:00,340.19251639930985,108.4139185043047,230.50809619904604,288.2560214339799
1925-07-02 12:00:00,340.25627908475013,108.30490508202296,230.68692514493674,288.295483106018
1926-07-02 12:00:00,340.3091276360255,108.03475686071245,230.73489365930496,288.3554384776902
1927-07-02 12:00:00,340.35580665959793,108.4984769483177,230.6320652914168,288.31357631284715
1928-07-02 00:00:00,340.3050726053316,108.79220075926042,230.58869159553515,288.33404776000197
1929-07-02 12:00:00,340.3124352737023,109.0485525435487,230.1736947575799,288.13844195804376
1930-07-02 12:00:00,340.31046658532,108.61456538163837,230.33269033661952,288.299179047
1931-07-02 12:00:00,340.2684054674817,108.42537985506254,230.62876955621053,288.4506048563171
1932-07-02 00:00:00,340.2143901135333,108.5503236120456,230.91134315852432,288.522708150892
1933-07-02 12:00:00,340.22286357146567,108.48134195452592,230.59645525898637,288.32369317354755
1934-07-02 12:00:00,340.23859511003803,108.42674526089547,230.23781939525045,288.2358728796824
1935-07-02 12:00:00,340.28973448864684,108.26155068457854,230.42098711425652,288.26583649447787
1936-07-02 00:00:00,340.3778660276696,108.6835921039646,230.43075926521132,288.3580782677242
1937-07-02 12:00:00,340.4069320913941,108.84351832244151,231.0993642614313,288.66833898233716
1938-07-02 12:00:00,340.38842613736756,108.50349779462432,230.86320881702886,288.3131338332173
1939-07-02 12:00:00,340.3804035807771,108.62432327447948,230.0939356250815,288.1075854847461
1940-07-02 00:00:00,340.32347982690766,108.56228952308413,230.1606017722871,288.2426502433098
1941-07-02 12:00:00,340.3140941624013,108.53632111827892,230.70144590336596,288.43410428314667
1942-07-02 12:00:00,340.2775687679415,108.52779423241022,230.58096582043586,288.4250689145559
1943-07-02 12:00:00,340.24158828672824,108.76266035747737,230.50908922702868,288.39391599105574
1944-07-02 00:00:00,340.23036461514243,108.8940264186402,230.4785132043535,288.38029909502455
1945-07-02 12:00:00,340.31989780515585,108.85441806814784,230.53964509393916,288.3552285549969
1946-07-02 12:00:00,340.35295930580463,108.64325242431272,230.31956771173702,288.2858969166801
1947-07-02 12:00:00,340.4405926903414,108.48818725881773,230.42970830121928,288.3364148745358
1948-07-02 00:00:00,340.4490238100082,109.01592857168562,230.44766951609486,288.51924755117153
1949-07-02 12:00:00,340.43901036877315,108.94933765324136,230.98712322615822,288.5897912163283
1950-07-02 12:00:00,340.3762403046145,108.76396050570816,230.63920959215406,288.2585147639791
1951-07-02 12:00:00,340.2923721912077,108.74826101612187,230.1512537614357,288.1822973598978
1952-07-02 00:00:00,340.26511498100473,108.63577388706163,229.91672268492346,288.09922876727245
1953-07-02 12:00:00,340.26276417136444,108.86509640588757,229.99991893406218,288.0959297559705
1954-07-02 12:00:00,340.2630808571463,108.67529196364433,229.96979083376468,288.30150091772606
1955-07-02 12:00:00,340.3151933797647,108.69410253388857,230.52027998725444,288.3119942498367
1956-07-02 00:00:00,340.40978396609927,108.82059299488377,230.14716382252007,288.27578736223705
1957-07-02 12:00:00,340.5394582353327,109.1910734622396,230.30634471811595,288.3972148539591
1958-07-02 12:00:00,340.55192538134065,108.65638624162476,230.80075797870174,288.6005894020587
1959-07-02 12:00:00,340.4936010097457,109.00653174120721,230.70501818051994,288.47677026069994
1960-07-02 00:00:00,340.42835343195554,109.16047138178618,230.16870877386998,288.23216748386653
1961-07-02 12:00:00,340.35824485939855,108.84492867283525,230.072549064741,288.27992793984816
1962-07-02 12:00:00,340.2931463787704,109.14145484978435,229.99029618095986,288.27893300194756
1963-07-02 12:00:00,340.2713882822554,110.75234658099765,229.50350061658443,288.3574860062483
1964-07-02 00:00:00,340.23876018660565,110.38601218801512,229.954510984571,288.32432118681817
1965-07-02 12:00:00,340.26683005241443,109.48729573475055,229.65781591696745,288.1273919158114
1966-07-02 12:00:00,340.31527721910635,109.31595530987964,229.62703510444658,288.10227833567023
1967-07-02 12:00:00,340.37835195588775,109.6611995519235,229.48239266407631,288.0585342484187
1968-07-02 00:00:00,340.38781320595996,109.42057749224092,229.68026953323738,288.21634247143237
1969-07-02 12:00:00,340.4145153195271,109.48356926076268,230.250710293715,288.45561648774066
1970-07-02 12:00:00,340.41730023695806,109.62713912830907,229.86831533394442,288.30856353722805
1971-07-02 12:00:00,340.3654414006774,109.65513336955104,229.42347614957023,288.14887038431476
1972-07-02 00:00:00,340.33749929372044,109.06911385873708,229.81008674272087,288.29852939564563
1973-07-02 12:00:00,340.3045567338235,109.23228882132342,229.71360163321745,288.34681412804696
1974-07-02 12:00:00,340.2776026975563,109.36597659315824,229.4722192600847,288.25281152186295
1975-07-02 12:00:00,340.27833110549346,109.64650056220906,229.54234177733068,288.4012285213098
1976-07-02 00:00:00,340.2470482239476,109.60507319062212,230.23490203621603,288.5658371340276
1977-07-02 12:00:00,340.32803518029385,109.62450465071926,229.47571434114926,288.21058799445643
