time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.29504460668767,98.2132311238293,240.41530877117626,286.37804656937004
1851-07-02 12:00:00,340.3187741574631,98.19006680822321,240.47396070417858,286.34990532036437
1852-07-02 12:00:00,340.28160413074914,98.50008355504389,240.20194215955823,286.31567922869345
1853-07-02 12:00:00,340.2629724169701,98.20932132872383,240.36557125159698,286.3557198471829
1854-07-02 12:00:00,340.2351134562626,98.08294956370413,240.3207215961743,286.3409787060327
1855-07-02 12:00:00,340.2184190163803,98.11858543255975,240.33284494803715,286.41312268519204
1856-07-02 12:00:00,340.2136553468078,98.0907486581226,240.3898198413442,286.3923699144594
1857-07-02 12:00:00,340.22578638047673,97.9475129154095,240.44096024719548,286.3995745642189
1858-07-02 12:00:00,340.2585865119197,98.12147530475981,240.48413133698455,286.3925635856457
1859-07-02 12:00:00,340.28644665830694,98.25218484826729,240.56146768471208,286.3795220262736
1860-07-02 12:00:00,340.30730092915866,98.06049136999751,240.45884523221022,286.40773186809514
1861-07-02 12:00:00,340.3027378039074,98.66562424983147,240.5187428204267,286.35487400028995
1862-07-02 12:00:00,340.2795200460964,98.69860236549829,240.20391846827354,286.2998836671318
1863-07-02 12:00:00,340.26512001860385,98.46839186981276,240.19255329488598,286.1804984776926
1864-07-02 12:00:00,340.2508573080496,98.36415868777534,239.994615299402,286.27083628334407
1865-07-02 12:00:00,340.2403292669845,98.36780872230446,240.33674648968807,286.34268834568337
1866-07-02 12:00:00,340.234471804944,98.16495284514464,240.32196031815855,286.3442379382665
1867-07-02 12:00:00,340.22606639985906,98.23531717811316,240.33157983950886,286.3319869428307
1868-07-02 12:00:00,340.2449720563931,97.93049402582874,240.23563051186252,286.34235492999136
1869-07-02 12:00:00,340.2795550539085,98.08844909571165,240.38649890860304,286.4121142898744
1870-07-02 12:00:00,340.2823200892258,97.90877592910338,240.45782578601344,286.4147922016676
1871-07-02 12:00:00,340.3033666658672,98.30275146539987,239.98740656369816,286.3179989259466
1872-07-02 12:00:00,340.2912729153679,98.61016655818604,240.27648640089163,286.3664482653867
1873-07-02 12:00:00,340.27367600569943,98.45262310427778,240.27845829076793,286.3467735886525
1874-07-02 12:00:00,340.25757267797877,98.61460016070855,239.86204872316918,286.2368751240096
1875-07-02 12:00:00,340.2264142984868,98.73310026536971,240.0289465524728,286.30580853594404
1876-07-02 12:00:00,340.2128328091408,98.2719470381229,239.94751860048214,286.3257963225795
1877-07-02 12:00:00,340.2037004849024,98.06926434687217,240.46648891365976,286.49451602044934
1878-07-02 12:00:00,340.1924509753291,98.27870183207129,240.51823493514667,286.37271674723496
1879-07-02 12:00:00,340.1945651426327,98.46942806978676,239.92142931912244,286.20720647448155
1880-07-02 12:00:00,340.22209114528306,98.45892566502441,240.09095051543932,286.3312843325528
1881-07-02 12:00:00,340.2603996555419,98.35750107230179,239.9596107993572,286.32675746872593
1882-07-02 12:00:00,340.2509487276376,98.26513875986433,240.3579476874006,286.3676211992558
1883-07-02 12:00:00,340.2469571813769,99.20256015426703,240.2243825314845,286.3702761294848
1884-07-02 12:00:00,340.2919973055718,100.58360651280289,239.24350103870145,286.03062235946317
1885-07-02 12:00:00,340.2621497217868,99.38933214263885,239.48898568466407,286.01759061636614
1886-07-02 12:00:00,340.2322342197083,98.6033685618335,239.7024981900397,286.17267935198373
1887-07-02 12:00:00,340.2117582017425,98.66692289929382,239.5448897636559,286.0625688992834
1888-07-02 12:00:00,340.2028352576505,98.33028353537672,239.7433585486323,286.19270920404807
1889-07-02 12:00:00,340.20073413271484,98.20959577074153,240.08194189082073,286.34678654654164
1890-07-02 12:00:00,340.20747511329404,98.72167564175332,239.81674347363312,286.2321296916027
1891-07-02 12:00:00,340.25671168134625,98.65388040270265,239.75608208307895,286.24160584704606
1892-07-02 12:00:00,340.2974847763972,98.34581437825942,240.09579888879068,286.3746017803853
1893-07-02 12:00:00,340.3314036106155,98.44810358055878,240.31534869139477,286.3852584141611
1894-07-02 12:00:00,340.36833655858436,98.19351148329912,240.0332970155189,286.2951640273317
1895-07-02 12:00:00,340.3333481849077,98.25029727513255,240.02053748044617,286.3204512479626
1896-07-02 12:00:00,340.2806467850301,98.19759025066516,240.1344890528076,286.3256477631641
1897-07-02 12:00:00,340.2511931064875,98.39131204711224,240.09500043971047,286.3401852962351
1898-07-02 12:00:00,340.2343780777116,98.1200781740384,240.07093494417367,286.3975667982319
1899-07-02 12:00:00,340.21746438457177,98.23733203910848,240.13257505679837,286.42309698668413
1900-07-02 12:00:00,340.2066133903241,97.8814981599483,240.22603642315275,286.44359124499783
1901-07-02 12:00:00,340.1888621679662,98.32729015130134,240.36600510097017,286.4682612798828
1902-07-02 12:00:00,340.1933175268969,98.66285644549201,240.09822551932837,286.5010479454391
1903-07-02 12:00:00,340.22887862862973,99.42167983407965,239.8620264259432,286.3357057072679
1904-07-02 12:00:00,340.29354490627117,98.79322461060381,239.52010828720032,286.2254769325176
1905-07-02 12:00:00,340.264852531762,98.29653686793324,240.13635877751798,286.4417532715088
1906-07-02 12:00:00,340.31366127374287,98.28763763240774,240.14006387485486,286.5012720502625
1907-07-02 12:00:00,340.28565169897445,98.48542381732734,240.34135523479407,286.5159897303309
1908-07-02 12:00:00,340.3016153477133,98.73571765186455,240.19813634803393,286.4807448175288
1909-07-02 12:00:00,340.2709977724002,98.38037402086496,240.12720916475385,286.41168827180303
1910-07-02 12:00:00,340.24552528844714,98.39366822670259,240.22856350662462,286.5076816121318
1911-07-02 12:00:00,340.2104499746461,98.22073076626741,240.01604280947424,286.5624035486293
1912-07-02 12:00:00,340.1969874871622,98.98414315719333,240.0058341541035,286.47301573063373
1913-07-02 12:00:00,340.1999247304767,99.110653667078,239.8282657394537,286.38690982221306
1914-07-02 12:00:00,340.22673738451977,98.6898306779467,239.8713788734175,286.42905032234006
1915-07-02 12:00:00,340.30408048525294,98.20246241809194,240.24001240822028,286.5358878918108
1916-07-02 12:00:00,340.3671391406892,98.16618304518438,240.0251150683514,286.4290197481821
1917-07-02 12:00:00,340.4084722040429,97.99646769544007,240.40713879828812,286.58316086724057
1918-07-02 12:00:00,340.41645310012547,97.92002360491398,240.2777205924266,286.61891822724516
1919-07-02 12:00:00,340.3498335241991,98.0725738190427,240.35558509229585,286.6874696507935
1920-07-02 12:00:00,340.29301600478385,98.20652866436649,240.51605840784364,286.6861096467405
1921-07-02 12:00:00,340.25469120251756,98.31685941900218,240.18442811503095,286.6756087566976
