time,rsdt,rsut,rlut,tas
2120-07-02 12:00:00,340.26398974839356,98.44611217808801,240.08280807352227,286.23365895875673
2121-07-02 12:00:00,340.2639897854575,98.30929551705736,240.31189589990348,286.2973048250905
2122-07-02 12:00:00,340.26398962492607,98.37436120221138,240.1823262192229,286.22216433016246
2123-07-02 12:00:00,340.26398962335946,98.51674114373729,240.0996009188427,286.1899261182487
2124-07-02 12:00:00,340.2639898835271,98.0403884218292,240.0195306954738,286.23510604063296
2125-07-02 12:00:00,340.2639897389386,98.37352459473254,240.3106861263552,286.3548998242688
2126-07-02 12:00:00,340.2639896559696,98.28275956287312,240.19031312319552,286.2426666448353
2127-07-02 12:00:00,340.2639896260286,98.7334234960839,239.9379740641849,286.14157964297243
2128-07-02 12:00:00,340.263989699105,98.07820569485425,240.20151342670286,286.2902646248637
2129-07-02 12:00:00,340.2639896809398,98.51257623990044,240.30837308232904,286.27457095281767
2130-07-02 12:00:00,340.2639897903387,98.45967508059213,240.27655758083202,286.2291161026671
2131-07-02 12:00:00,340.2639897384003,98.46780649848778,240.08534364441326,286.2012780288747
2132-07-02 12:00:00,340.26398972534685,98.45180369039268,240.189711831962,286.3048355607597
2133-07-02 12:00:00,340.2639895852696,98.58085205175736,240.14862726236913,286.25798210250065
2134-07-02 12:00:00,340.2639898747305,98.53993064919928,239.97219363776878,286.19873874005634
2135-07-02 12:00:00,340.2639897305047,98.62254620831845,239.90534836223594,286.18524943889133
2136-07-02 12:00:00,340.26398961602837,98.2377945634798,240.16634287464754,286.19198676046494
2137-07-02 12:00:00,340.26398974140807,98.30152539693795,240.11443123505546,286.2717845747671
2138-07-02 12:00:00,340.2639897269375,98.29475848707067,240.11216143799973,286.22901466864977
2139-07-02 12:00:00,340.2639898612793,97.86433866442479,240.224871571735,286.3747392371563
2140-07-02 12:00:00,340.2639896422598,98.1526114262254,240.7388980282773,286.46049980728134
2141-07-02 12:00:00,340.263989709123,98.52022253430131,240.28121887764303,286.2456642997329
2142-07-02 12:00:00,340.2639895921821,98.46679041746324,240.1477088946571,286.168505104339
2143-07-02 12:00:00,340.2639896399368,98.35667590485632,240.25651024025618,286.29819432416696
2144-07-02 12:00:00,340.26398979096007,98.2702165719877,240.17546186821505,286.28523528902554
2145-07-02 12:00:00,340.26398963469467,98.54472587053073,240.05404064894185,286.13869313396975
2146-07-02 12:00:00,340.2639896457411,98.50205214187474,240.030087357698,286.1989814370494
2147-07-02 12:00:00,340.2639897577511,98.51525046301856,240.10746364697113,286.1850515436994
2148-07-02 12:00:00,340.26398975750703,98.44655486476272,239.86694158986288,286.21620252240547
2149-07-02 12:00:00,340.26398993944497,98.36818755932073,240.1435166062798,286.253388288911
2150-07-02 12:00:00,340.26398983888913,98.40138499554996,240.12134445064228,286.2772568941975
2151-07-02 12:00:00,340.26398976183555,98.6716270727893,239.85013901831482,286.21114526678895
2152-07-02 12:00:00,340.2639898450363,98.3436786651149,239.9611780646276,286.2225951653033
2153-07-02 12:00:00,340.2639895326365,98.43615960814115,240.23963564096164,286.19748154654707
2154-07-02 12:00:00,340.26398990053116,98.33874088528034,239.93953239115862,286.19820284124404
2155-07-02 12:00:00,340.2639896805609,98.36033121078725,240.18153037725858,286.10397189010746
2156-07-02 12:00:00,340.26398976221526,98.67626884654089,239.86186036798162,286.08117082439486
2157-07-02 12:00:00,340.2639897148812,98.56327544234288,239.8581151072317,286.107240528864
2158-07-02 12:00:00,340.26398974633366,98.51518480400851,240.00494766501683,286.16714909222645
2159-07-02 12:00:00,340.263989694421,98.63989578923763,239.91737099665104,286.15301443667414
2160-07-02 12:00:00,340.26398972047224,98.47935724954225,240.09233215485074,286.1696711690228
2161-07-02 12:00:00,340.2639897382525,98.62526391153123,239.9140165820733,286.17186317456094
2162-07-02 12:00:00,340.26398966102107,98.70948897667563,240.1180575508363,286.1911742150942
2163-07-02 12:00:00,340.26398977809595,98.8385921200866,239.79099150831496,286.1116504655524
2164-07-02 12:00:00,340.26398986496105,98.62245944887987,239.8762552764695,286.1016604926528
2165-07-02 12:00:00,340.26398965317367,98.34984343069168,240.05861508784974,286.1868156944012
2166-07-02 12:00:00,340.2639897202079,98.45255806985278,239.9936125793239,286.2595647457404
2167-07-02 12:00:00,340.26398964452534,98.30092197840183,240.49082578958902,286.34766148599476
2168-07-02 12:00:00,340.263989601646,98.50171954875525,240.3835354825404,286.249607145895
2169-07-02 12:00:00,340.2639897582108,98.75250730581091,239.99757394440607,286.14064967354045
2170-07-02 12:00:00,340.26398985296754,98.12741477132187,240.01089008251847,286.1752018814929
2171-07-02 12:00:00,340.2639896975272,98.84034511415388,239.74865380759863,286.0885600816495
2172-07-02 12:00:00,340.2639897733775,98.16662383195364,240.01730457857275,286.16604708579933
2173-07-02 12:00:00,340.2639898643159,98.20448538121185,240.07906086112533,286.30487308668904
2174-07-02 12:00:00,340.2639897065034,98.6074980644579,240.16693338731693,286.22094841942686
2175-07-02 12:00:00,340.26398988715476,98.35942902850304,240.0703033031517,286.2170349454928
2176-07-02 12:00:00,340.2639898319399,98.39419663976621,240.18218971971473,286.22096026674245
2177-07-02 12:00:00,340.26398971931206,98.14776785036393,240.20030814672813,286.2534261958971
2178-07-02 12:00:00,340.26398989227505,98.53854299475346,240.14173367426972,286.32412422161065
2179-07-02 12:00:00,340.2639897547752,98.26761162672342,240.01429268213448,286.23186904495395
2180-07-02 12:00:00,340.263989928386,98.45668249805651,239.86251695733333,286.2255685742577
2181-07-02 12:00:00,340.2639896547175,98.13069197656854,240.37883416294565,286.31428334646347
2182-07-02 12:00:00,340.2639896280737,98.36336233445387,240.3251446002042,286.3191485024244
2183-07-02 12:00:00,340.26398987739674,98.5890407279141,239.94191831289,286.2723184244237
2184-07-02 12:00:00,340.26398977875215,98.4114484373963,240.35850311068995,286.3660445919799
2185-07-02 12:00:00,340.26398965373284,98.49701635201508,240.2228252098621,286.2712435147542
2186-07-02 12:00:00,340.2639895598348,98.13281617658139,240.3870247719325,286.28165352302636
2187-07-02 12:00:00,340.26398975499654,98.43762776896757,240.32131150001112,286.3574840552389
2188-07-02 12:00:00,340.2639898200587,98.34456407879846,239.9614669358269,286.2253264115131
2189-07-02 12:00:00,340.26398965130534,98.11894178137779,240.34415057218328,286.3369930878932
2190-07-02 12:00:00,340.26398984700086,98.32469561227917,240.29299760955791,286.36591516329923
2191-07-02 12:00:00,340.26398969909275,98.08871094095419,240.5348875117319,286.4140958104675
2192-07-02 12:00:00,340.2639898004044,98.41457693533971,240.32239460521043,286.38335199509
2193-07-02 12:00:00,340.26398975850975,98.29816050305067,240.17280626476136,286.2999542490656
2194-07-02 12:00:00,340.2639897564349,98.39971673828,240.46813631595296,286.3114087644688
2195-07-02 12:00:00,340.2639896303691,98.5510089491699,240.23725824345968,286.3131143142845
2196-07-02 12:00:00,340.2639896744312,98.22882882920364,240.2808624478348,286.2637781658416
2197-07-02 12:00:00,340.26398944589045,98.69488976501027,240.2508647574974,286.2619028509714
2198-07-02 12:00:00,340.26398984157845,98.68935661222402,239.9714969438952,286.2090673625304
2199-07-02 12:00:00,340.2639897611971,98.320107908603,240.03794164266466,286.2226995370126
2200-07-02 12:00:00,340.26398958918344,98.56122224199055,240.20430820433594,286.2490864439389
2201-07-02 12:00:00,340.26398968799367,98.6053804563244,240.19005897702343,286.2101655017442
2202-07-02 12:00:00,340.2639896727945,98.49448921466309,239.87500927587678,286.1518570216453
2203-07-02 12:00:00,340.2639897559966,98.37090788127233,239.96757980891914,286.20420968445393
2204-07-02 12:00:00,340.2639898208303,98.41805774410385,239.85044619344453,286.27299902731113
2205-07-02 12:00:00,340.26398989577416,98.48656170730345,240.27198403864395,286.25400286376646
2206-07-02 12:00:00,340.26398961685413,98.50137222809867,240.15571701601843,286.2371698879816
2207-07-02 12:00:00,340.26398985024144,98.42272742254072,240.10013685266256,286.2192927586527
2208-07-02 12:00:00,340.2639896855573,98.77263273972578,239.84577930258675,286.15445975523295
2209-07-02 12:00:00,340.2639895814979,98.41567926152106,239.95220297506458,286.138914039335
2210-07-02 12:00:00,340.26398971978915,98.2834164266833,239.94963820452327,286.13267086790603
2211-07-02 12:00:00,340.2639897746788,98.5077876398173,239.9904664773354,286.2193681654764
2212-07-02 12:00:00,340.2639898132919,98.68887201038486,240.05441493282476,286.15485898523247
2213-07-02 12:00:00,340.2639896913041,98.46930359064352,240.15600423806146,286.20569071273684
2214-07-02 12:00:00,340.26398975314584,98.43418839671097,239.99032108010792,286.1970453894426
2215-07-02 12:00:00,340.26398963942535,98.19180081213312,240.2373710195038,286.2952241764305
2216-07-02 12:00:00,340.2639898155572,98.23376435738777,240.24261743843067,286.28668189485904
2217-07-02 12:00:00,340.2639896716905,98.30037536523771,240.19284573320496,286.3290709819254
2218-07-02 12:00:00,340.26398974301225,98.5997161464033,240.0756453525016,286.2045590804521
2219-07-02 12:00:00,340.26398973716573,98.39831121378813,240.06187214641943,286.21413714566285
2220-07-02 12:00:00,340.2639896802524,98.06335184832261,240.21403105442002,286.36603138191964
2221-07-02 12:00:00,340.26398979311136,98.2866813620182,240.34288382387183,286.3254757985621
2222-07-02 12:00:00,340.2639898142025,98.25029081949656,240.3679833482344,286.42966169513267
2223-07-02 12:00:00,340.263989619244,98.35138899585739,240.50718528968267,286.32336945295793
2224-07-02 12:00:00,340.26398981175197,98.74195688169073,240.12525035916315,286.2918410061538
2225-07-02 12:00:00,340.2639897353928,98.56622823136344,240.10083441538518,286.1449941819581
2226-07-02 12:00:00,340.2639898062619,98.65205599270689,239.9898265401514,286.18095062118044
2227-07-02 12:00:00,340.263989731594,98.76695325969945,240.02347865505604,286.1416907767108
2228-07-02 12:00:00,340.26398969268394,98.37715136453176,239.97899910291252,286.15637209970924
2229-07-02 12:00:00,340.26398966691744,98.30717242233646,239.98515506485683,286.28838913393463
2230-07-02 12:00:00,340.2639895225927,98.1671535000181,240.50424112424966,286.362889516263
2231-07-02 12:00:00,340.26398971769186,98.19284286886322,240.35130729454139,286.3504159684623
2232-07-02 12:00:00,340.26398952216283,98.74623111846654,240.26701131774965,286.2926308367291
2233-07-02 12:00:00,340.2639894624019,98.27242868857043,240.3443539943645,286.16586599161496
2234-07-02 12:00:00,340.26398979889854,98.20063505476583,239.88352099666102,286.20146370907247
2235-07-02 12:00:00,340.2639897677587,98.20926661505759,240.02269070997525,286.2652012001725
2236-07-02 12:00:00,340.2639896205193,98.40057217241224,240.17955269095455,286.25860046864835
2237-07-02 12:00:00,340.2639897959397,98.14807887304828,240.2957537100793,286.27981325794457
2238-07-02 12:00:00,340.26398950091544,98.3098004989822,240.47616004249008,286.35629784147017
2239-07-02 12:00:00,340.26398962054,98.19293430585238,240.46420164686228,286.36086122555474
2240-07-02 12:00:00,340.2639898109481,98.25828642283686,240.25429225634312,286.34366062420986
2241-07-02 12:00:00,340.2639896831077,98.14718019406719,240.5731272213225,286.45514796123433
2242-07-02 12:00:00,340.26398961317074,98.16120781176092,240.39525074420564,286.37017769112487
2243-07-02 12:00:00,340.26398969299424,98.46645059444712,240.2894462273472,286.2867119673636
2244-07-02 12:00:00,340.2639897408886,98.84066900972788,239.8366720593241,286.17757561003015
2245-07-02 12:00:00,340.26398971089753,98.55715202322328,239.840261697017,286.0577181122988
2246-07-02 12:00:00,340.26398967765795,98.75004961029948,240.107395247796,286.1734479111563
2247-07-02 12:00:00,340.26398962993875,98.25737184878439,240.20115147551098,286.2688283770701
2248-07-02 12:00:00,340.26398979632586,98.2208266294994,240.10311721845173,286.23808569330566
2249-07-02 12:00:00,340.263989702184,98.34170202110879,240.34917514863392,286.24089365804144
2250-07-02 12:00:00,340.26398975394653,98.28541922465705,239.96125650583954,286.2705333784624
2251-07-02 12:00:00,340.263989704505,98.31736678723331,240.021610823406,286.23787826831364
2252-07-02 12:00:00,340.26398971262256,98.07815951704936,240.22499500720483,286.2458015270435
2253-07-02 12:00:00,340.26398972376904,98.31378791803498,240.16654092437025,286.27867869980435
2254-07-02 12:00:00,340.26398972836836,98.31740656648259,240.25691996025068,286.2255549081502
2255-07-02 12:00:00,340.26398972541466,98.39145139299829,240.16448608024385,286.1399615820933
2256-07-02 12:00:00,340.26398967829067,98.34338197034849,239.9711722648814,286.19198112831975
2257-07-02 12:00:00,340.26398961763203,98.64675414403139,239.99562990004503,286.1000672293739
2258-07-02 12:00:00,340.26398986180794,98.50603679120356,239.88721857651308,286.1070051333323
2259-07-02 12:00:00,340.26398971178986,98.85604658755393,239.83520880198364,286.1282850068715
2260-07-02 12:00:00,340.2639896297438,98.50848656454876,240.11047618484224,286.2452932110128
2261-07-02 12:00:00,340.263989807038,98.4534337888973,240.03679706949137,286.19547624338674
2262-07-02 12:00:00,340.2639897111148,98.32169669343155,240.32253440087086,286.2941239869648
2263-07-02 12:00:00,340.2639897365266,98.84779152812125,239.88758721815714,286.1771740272402
2264-07-02 12:00:00,340.263989894299,98.6597668000854,239.97941621686232,286.2131463252523
2265-07-02 12:00:00,340.26398979667835,98.08611396002657,240.01254913547783,286.1925266252368
2266-07-02 12:00:00,340.26398958276826,98.30478707603312,240.11962298298306,286.2529088443559
2267-07-02 12:00:00,340.26398972241765,98.4479754960289,240.2662539850683,286.2394803785035
2268-07-02 12:00:00,340.2639896354577,98.39021500844824,240.17760262628147,286.2849678645852
2269-07-02 12:00:00,340.2639896794435,98.29756921968306,240.34436019857415,286.28024595637527
2270-07-02 12:00:00,340.2639897326597,98.47031628836316,240.17137088380062,286.2070828637182
2271-07-02 12:00:00,340.2639895777261,98.34148653907728,240.14762577502765,286.2582966764756
2272-07-02 12:00:00,340.2639898560423,98.31935916547434,240.11069610728967,286.2225387966101
2273-07-02 12:00:00,340.26398966027637,98.44469550863964,240.13567846725152,286.1952992886501
2274-07-02 12:00:00,340.26398962122306,98.37158503736292,240.07121701640835,286.23070809702466
2275-07-02 12:00:00,340.26398973985437,98.15375471976573,239.97594983386958,286.2069365862152
2276-07-02 12:00:00,340.26398968029326,98.20216348720949,240.31260824273943,286.26508861094453
2277-07-02 12:00:00,340.2639896596627,97.78113019666522,240.53728449762798,286.4014331185202
2278-07-02 12:00:00,340.2639896114742,98.33167806160982,240.68631431090387,286.42543073542697
2279-07-02 12:00:00,340.26398958343583,98.65490601513311,240.09714650196818,286.2372705687004
2280-07-02 12:00:00,340.263989845638,98.34081672831566,240.1350333002815,286.19819998961714
2281-07-02 12:00:00,340.2639896374822,98.2906041912383,240.2388038351539,286.2215052349173
2282-07-02 12:00:00,340.26398986954933,98.64243240911337,239.98395167322874,286.2440974154845
2283-07-02 12:00:00,340.263989589569,98.87318468516092,240.07052012816112,286.20105424045965
2284-07-02 12:00:00,340.26398949726683,98.4206827676983,240.05844750296694,286.19467176093326
2285-07-02 12:00:00,340.26398982320853,98.31515085939658,240.02844357753244,286.2960908087785
2286-07-02 12:00:00,340.26398985417876,98.46737704410471,240.12618667007425,286.2576801113592
2287-07-02 12:00:00,340.2639896848794,98.76916451115432,240.04726882431464,286.2558699496244
2288-07-02 12:00:00,340.2639895780672,98.37880669213553,240.20524064352753,286.19679399015666
2289-07-02 12:00:00,340.2639897159756,98.22875282010291,240.18781914988202,286.3823109798515
2290-07-02 12:00:00,340.26398962960025,98.42458798223252,240.44180338613032,286.411392304197
2291-07-02 12:00:00,340.263989673937,98.52108868648033,240.23172717895798,286.2617384954892
2292-07-02 12:00:00,340.2639897613902,98.73955431945448,240.06458265147987,286.13803709263664
2293-07-02 12:00:00,340.2639896637886,98.45910256446763,239.86450839223377,286.15983449141794
2294-07-02 12:00:00,340.26398982869637,97.86977358168491,239.93555696140314,286.3048672302623
2295-07-02 12:00:00,340.2639898001982,98.09242745585289,240.28101836959914,286.33143783075525
2296-07-02 12:00:00,340.2639896562793,98.48578142640696,240.32744218340747,286.2305693270548
2297-07-02 12:00:00,340.2639898424139,98.50436034489059,239.92326846134668,286.11114348938924
2298-07-02 12:00:00,340.2639896210083,98.30904002961647,240.18964773894984,286.214571206466
2299-07-02 12:00:00,340.26398959502365,98.14314037333493,240.18761933571537,286.20575838257577
2300-07-02 12:00:00,340.2639897554804,98.38189400580308,240.28661183563187,286.2580100857221
2301-07-02 12:00:00,340.2639896685401,98.5063203770365,240.18841320727356,286.2567110636647
2302-07-02 12:00:00,340.26398979167976,98.51055222982842,239.8938236912024,286.1940041813419
2303-07-02 12:00:00,340.2639897530704,98.13119565847187,240.1490665824247,286.25691935958486
2304-07-02 12:00:00,340.26398973186025,98.25509070047889,240.52298527699512,286.30659730957365
2305-07-02 12:00:00,340.26398965962306,98.40580356570177,240.21623766364124,286.2181917689449
2306-07-02 12:00:00,340.26398976336355,98.42512593004243,240.06324257715542,286.18089467344424
