time,rsdt,rsut,rlut,tas
1850-07-01 00:00:00,340.356021826666,99.39698629940115,240.81787134055813,286.45070799943926
1851-07-01 00:00:00,340.3450295549806,99.49431584647836,241.0053403761099,286.51920654445144
1852-07-01 00:00:00,340.34403401175103,100.3429122754962,240.70880369031238,286.40702211996353
1853-07-01 00:00:00,340.3245301723595,99.47885794043931,240.51835652842647,286.3901754728533
1854-07-01 00:00:00,340.2971716434586,99.61641608786618,240.71870327080487,286.5171244581235
1855-07-01 00:00:00,340.28039058948326,99.45339640256394,240.6383799645273,286.5847655739921
1856-07-01 00:00:00,340.27558636532854,99.0980992635531,241.12642986240883,286.66498939305137
1857-07-01 00:00:00,340.2876387278896,99.43817072856952,241.01608131706124,286.6186299159467
1858-07-01 00:00:00,340.32085782478185,99.19730773713427,240.75396720817844,286.55459659853227
1859-07-01 00:00:00,340.3480804996796,99.1994923943791,241.04266161542702,286.5852101687041
1860-07-01 00:00:00,340.3689141146578,99.3750123222503,240.85969029708363,286.52138067573145
1861-07-01 00:00:00,340.36508936024774,100.09142527077135,240.5846760851356,286.42754919448464
1862-07-01 00:00:00,340.3411768433551,99.82020658850735,240.29267387840923,286.42513785425024
1863-07-01 00:00:00,340.3269427535693,100.01791835358937,240.48262575471207,286.42002844292796
1864-07-01 00:00:00,340.31334112203484,99.52751019871664,240.7563374888788,286.5352625551824
1865-07-01 00:00:00,340.3020444932627,99.4656854075534,240.9816582579747,286.54276550280065
1866-07-01 00:00:00,340.2962600727331,99.49377272694892,240.84157476170307,286.47184241088803
1867-07-01 00:00:00,340.28774092534735,99.4347992701638,240.70428923398728,286.44729980826065
1868-07-01 00:00:00,340.3069848331068,99.58434181598176,240.96673402768167,286.5581945717665
1869-07-01 00:00:00,340.34159198550674,99.85220599899884,240.6959944322089,286.46650238467487
1870-07-01 00:00:00,340.34439322429415,99.56114416851723,240.34216758592515,286.42012728724717
1871-07-01 00:00:00,340.3650741343312,99.25315805242252,241.00818955614898,286.6190679711944
1872-07-01 00:00:00,340.353846977121,99.50709355152871,240.8353774163379,286.51450166135595
1873-07-01 00:00:00,340.3356233237091,99.86673569704324,240.60321117613603,286.45047547555373
1874-07-01 00:00:00,340.319159423411,99.79809805656737,240.11771020704055,286.2942105256903
1875-07-01 00:00:00,340.2885104478757,99.50431837150268,240.1530806360935,286.3908247804561
1876-07-01 00:00:00,340.27462546516296,99.67559488918367,240.42858568177283,286.35751704116257
1877-07-01 00:00:00,340.2656785314119,99.34677416045348,240.40453388416935,286.5371064846614
1878-07-01 00:00:00,340.25425249468543,99.06784371892468,241.61871874744293,286.7629888833514
1879-07-01 00:00:00,340.25673077886034,99.2152311098334,240.92533093415219,286.57933286705247
1880-07-01 00:00:00,340.2841466896821,99.13748778515925,240.82314496886465,286.5741704686083
1881-07-01 00:00:00,340.32196108888945,99.30932299573874,240.97447490397553,286.661871658396
1882-07-01 00:00:00,340.31395240974877,99.09546935875427,241.0648293927792,286.64538953871903
1883-07-01 00:00:00,340.30837158370963,100.71529425078371,240.05093574798522,286.51345844307184
1884-07-01 00:00:00,340.35326689421623,102.73035828483467,239.1880910127625,286.35740400030414
1885-07-01 00:00:00,340.325178889127,100.60750943873002,240.02899907585936,286.3744424656029
1886-07-01 00:00:00,340.2931602911236,99.81265426974268,240.41712257782277,286.53604388873896
1887-07-01 00:00:00,340.2731738271312,99.69982169913082,240.50768450436237,286.4315327152788
1888-07-01 00:00:00,340.26536824006354,99.57195514284348,240.2910074762808,286.431980201068
1889-07-01 00:00:00,340.2626926900771,99.21183135050497,241.00459858869795,286.65389064040676
1890-07-01 00:00:00,340.26947499405793,99.77433531256287,240.73856511353048,286.56391666306246
1891-07-01 00:00:00,340.31903787846994,99.7955689208719,240.3678153840141,286.4924830155296
1892-07-01 00:00:00,340.3599385445802,99.33126648033738,240.62939152773302,286.5946624327632
1893-07-01 00:00:00,340.3919925673052,99.26800346348757,240.83983758345832,286.6425531178189
1894-07-01 00:00:00,340.43126270094626,99.06145443392437,241.28751726782957,286.70269739794986
1895-07-01 00:00:00,340.39476998914654,99.4627345882077,240.63924093367305,286.4959922303937
1896-07-01 00:00:00,340.34421129005693,99.47039673383465,240.55487020947658,286.5038759295489
1897-07-01 00:00:00,340.3117075739813,99.17307362245664,240.62821528350284,286.57431207405057
1898-07-01 00:00:00,340.297076660762,98.96014924744226,241.2405876281025,286.77085809205204
1899-07-01 00:00:00,340.27919817713064,99.34256451134172,241.02857820176908,286.6845189421726
1900-07-01 00:00:00,340.2685196368033,99.25506105825038,240.52035963467293,286.50580365689626
1901-07-01 00:00:00,340.2508712842315,99.25195314054413,241.05019861536553,286.6418714050049
1902-07-01 00:00:00,340.2549943363394,100.39638372324059,240.44040867332225,286.46929818059783
1903-07-01 00:00:00,340.290990747263,101.63270868900379,239.20165755639098,286.0845012785339
1904-07-01 00:00:00,340.35585674094267,100.57927619029071,239.87258975815428,286.3583571241957
1905-07-01 00:00:00,340.32677858772826,100.1341602491856,240.21447493436577,286.4815063779399
1906-07-01 00:00:00,340.3745765745991,99.56214647809986,240.65414093983642,286.6751535036456
1907-07-01 00:00:00,340.347733635486,100.23591187825808,240.4877409431775,286.57959311352965
1908-07-01 00:00:00,340.3652912095782,99.708694072934,240.0864691527007,286.44737041827165
1909-07-01 00:00:00,340.3320043568362,99.27660115141249,240.39849847269588,286.68793573655444
1910-07-01 00:00:00,340.3077095002674,99.20683247163201,241.13664007488623,286.7829312199788
1911-07-01 00:00:00,340.27234542800545,99.15794173265833,240.769608006016,286.74528204234025
1912-07-01 00:00:00,340.2587630172902,100.13149066106415,240.63399250800822,286.7078658562612
1913-07-01 00:00:00,340.26188205974324,99.8604291607745,240.22418716553102,286.6144608695813
1914-07-01 00:00:00,340.2886945097634,99.58257998360442,240.587555995396,286.6581778837888
1915-07-01 00:00:00,340.36646108251637,99.11593041288116,240.62484988047024,286.68116660010025
1916-07-01 00:00:00,340.4291496487759,98.82819418252166,241.3338954024458,286.89466256061087
1917-07-01 00:00:00,340.4698897991049,99.11848965967162,241.44991440285196,286.92197861677784
1918-07-01 00:00:00,340.4785690773148,99.27447062572678,241.01652822975996,286.8572372205022
1919-07-01 00:00:00,340.4135658242876,98.61308297978339,241.26401616667087,286.9396571975748
1920-07-01 00:00:00,340.3533363400717,99.09080549947883,241.4437101949046,286.9363307061786
1921-07-01 00:00:00,340.3160207795758,99.23560887682663,241.08473237788454,286.76076958869606
1922-07-01 00:00:00,340.281450315051,99.50149049365125,241.10542329088068,286.7949545752844
1923-07-01 00:00:00,340.27376307176826,99.10317099187016,240.88136041584266,286.7592011325914
1924-07-01 00:00:00,340.28858619757244,99.273321477632,240.81217566065132,286.69090299723916
1925-07-01 00:00:00,340.3294704517606,99.18326916466486,240.99169356762536,286.7791689897064
1926-07-01 00:00:00,340.3854548513711,99.31112293705786,241.02698989507152,286.84272656654673
1927-07-01 00:00:00,340.4320031615226,99.60749864596892,240.71601995390571,286.6797892367104
1928-07-01 00:00:00,340.40177680099646,99.64397146485999,240.8014683583639,286.74787100067226
1929-07-01 00:00:00,340.38536297056925,99.60838656727746,240.81200314517773,286.7298000935105
1930-07-01 00:00:00,340.3872379435707,99.05967657896996,241.23793898976552,286.9255567400974
1931-07-01 00:00:00,340.3424328973031,99.18137991554283,241.06001132231916,286.90375385789656
1932-07-01 00:00:00,340.31065871414893,99.45774107881972,240.97744609450442,286.81969260879754
1933-07-01 00:00:00,340.2967188337971,99.22482701972918,241.00592716490826,286.82264298383865
1934-07-01 00:00:00,340.3121745317852,99.24062928727528,240.8735201494782,286.72222162180384
1935-07-01 00:00:00,340.36383568546825,99.33785868707552,240.62584607619942,286.7414612140313
1936-07-01 00:00:00,340.47658467421434,99.4226877988553,240.86060253517203,286.8356866619189
1937-07-01 00:00:00,340.48454093362034,99.26936214922866,241.3708483542963,286.9657820291031
1938-07-01 00:00:00,340.4627571407088,99.44875241505208,240.92993336636766,286.7740761016617
1939-07-01 00:00:00,340.45844195336775,99.12223893289621,240.8519611884091,286.7845713256997
1940-07-01 00:00:00,340.4197400364364,99.71802509397351,240.5906533285811,286.7044335778205
1941-07-01 00:00:00,340.3890763779208,99.6316696388079,240.68559203530518,286.6818368874632
1942-07-01 00:00:00,340.35188645714567,99.4653798731495,240.5700893992131,286.6673845690837
1943-07-01 00:00:00,340.3153364520493,99.69680341544016,240.80694346689407,286.8202874734785
