time,rsdt,rsut,rlut,tas
2015-07-02 12:00:00,340.3228589151301,109.17299871790628,229.36206933694072,289.4903379851831
2016-07-02 00:00:00,340.2303132345017,109.78036456492413,229.4957306154807,289.52420821023856
2017-07-02 12:00:00,340.2337259970401,109.95770680867618,228.66405113907777,289.11980344638954
2018-07-02 12:00:00,340.225091178226,109.62612115354766,228.19886394051449,288.9171752049681
2019-07-02 12:00:00,340.22432907204876,109.30762182821256,228.3652543311616,289.1238427464404
2020-07-02 00:00:00,340.2120582334284,108.7136628840484,229.11033252770412,289.4145275833281
2021-07-02 12:00:00,340.3041714387215,109.75955157281903,229.73209678894264,289.6176783675001
2022-07-02 12:00:00,340.3805474323752,109.36086030817337,229.18547020097972,289.2673078319556
2023-07-02 12:00:00,340.42490622456114,108.76690875135971,228.8463453713538,289.25171427525595
2024-07-02 00:00:00,340.4199242981787,108.74996027226717,229.27754830147128,289.47383650827277
2025-07-02 12:00:00,340.3999054128078,109.31667663029246,229.5278038473739,289.5504735669147
2026-07-02 12:00:00,340.3500510642777,108.8056586951979,229.4876679825469,289.49441144559256
2027-07-02 12:00:00,340.30395275716216,108.79463279196115,229.53365152615677,289.61716915152834
2028-07-02 00:00:00,340.25950761071897,108.80066798726024,229.45801879874307,289.70087729200554
2029-07-02 12:00:00,340.25043533077115,109.30057887736727,230.1013501294417,289.81709828745073
2030-07-02 12:00:00,340.2324980480887,109.0374304517506,229.13654494725793,289.43175044817843
2031-07-02 12:00:00,340.2151584828129,108.75232336662901,228.73748826018274,289.3332282135919
2032-07-02 00:00:00,340.19682522672133,108.68369364631258,229.01656171405196,289.4581223717052
2033-07-02 12:00:00,340.2608815692537,108.29982862811146,229.22255110992512,289.5540501297094
2034-07-02 12:00:00,340.33490437171673,108.58375340035902,229.42593136149586,289.70023182435216
2035-07-02 12:00:00,340.3427586787661,109.05030449067719,229.8215773548467,289.6942901321808
2036-07-02 00:00:00,340.35559567360144,108.82827843958277,229.2322602384071,289.59513199069835
2037-07-02 12:00:00,340.34146946004927,108.90396207581206,229.29155003115545,289.7367689851596
2038-07-02 12:00:00,340.3414163546841,108.77022762379697,229.90835459920825,290.01131154538854
2039-07-02 12:00:00,340.29605253095446,108.99264431029563,230.24384860187888,289.92048970370433
