time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805056069163,108.55398315605736,230.37671564940948,288.2907953183267
1851-07-02 12:00:00,340.27021278219644,108.72221402034815,229.77236504332495,288.2713903969845
1852-07-02 00:00:00,340.24616167611094,108.606865179833,230.37042873203725,288.4298785640868
1853-07-02 12:00:00,340.2503159133297,108.69143384237579,230.84356180311397,288.68283289163725
1854-07-02 12:00:00,340.22292332137215,108.9333245455508,230.92953909160164,288.5182999094725
1855-07-02 12:00:00,340.20653911104864,108.76293000500935,230.03762522645172,288.1710981369367
1856-07-02 00:00:00,340.17933458123235,108.92174829606034,229.61956769948995,288.15607451808023
1857-07-02 12:00:00,340.2137819738918,108.8975349984205,229.9665729051051,288.22107510617514
1858-07-02 12:00:00,340.24601342152204,108.72909640654912,230.00381210221167,288.24319207288573
1859-07-02 12:00:00,340.2731997694131,108.39698849476115,230.3887393792636,288.4413713517027
1860-07-02 00:00:00,340.27116725152564,108.32865439203304,230.655550645388,288.6282269688581
1861-07-02 12:00:00,340.28926257760685,109.50823093405639,230.5229175260113,288.58326031970574
1862-07-02 12:00:00,340.2665004696137,109.27913188542955,230.1158142789848,288.4697604045893
1863-07-02 12:00:00,340.25240548036595,108.83473052390381,230.38637792288705,288.6425687736748
1864-07-02 00:00:00,340.2157570649495,108.83946343048103,230.96319253758816,288.7037549621614
1865-07-02 12:00:00,340.22808456301345,108.60178998519963,230.2935793735096,288.29360514849844
1866-07-02 12:00:00,340.2224309396911,108.851295397802,229.6234381336494,288.1898678779957
1867-07-02 12:00:00,340.21411054154083,109.19477433120089,229.52408878495692,288.1606522144942
1868-07-02 00:00:00,340.2101739674316,109.12157193631447,229.838721016808,288.31799092751174
1869-07-02 12:00:00,340.26652372917056,109.10560586767679,229.8118147725429,288.2157898084664
1870-07-02 12:00:00,340.26857175171455,108.48638927133659,230.07747227005177,288.3453395941735
1871-07-02 12:00:00,340.28963055294247,108.73888181883177,230.2876843720297,288.4263369338408
1872-07-02 00:00:00,340.25524198372165,108.79012930351645,230.43699786700293,288.2816401249763
1873-07-02 12:00:00,340.260624804757,109.17724758934276,229.68715248080795,288.1735677230458
1874-07-02 12:00:00,340.2450099244668,108.78968376756507,229.87671714694807,288.29777322492873
1875-07-02 12:00:00,340.2143134528407,108.51664396021526,229.98661260811173,288.3677177093572
1876-07-02 00:00:00,340.1784433942676,108.91820714868528,230.70443499798805,288.6862411076424
1877-07-02 12:00:00,340.19193882216507,108.68547077842857,230.82703326596274,288.595459825561
1878-07-02 12:00:00,340.1808072830395,108.99124943035532,230.15836242133898,288.2480630603922
1879-07-02 12:00:00,340.18291818019753,108.6994622514129,229.66226485589195,288.2739617640263
1880-07-02 00:00:00,340.1876276638115,108.86990768406254,229.79454699482253,288.4262948479165
1881-07-02 12:00:00,340.24786797742837,108.98981895510887,230.70651876815103,288.5297589196685
1882-07-02 12:00:00,340.23822816207297,108.89062727419399,230.3183526753467,288.33244998245476
1883-07-02 12:00:00,340.23406197486776,109.82895987821473,229.5397734555631,288.2371105299448
1884-07-02 00:00:00,340.256371702222,111.0206267070377,228.78572364715941,288.03915838441486
1885-07-02 12:00:00,340.2493465597957,109.6567151955341,229.68178716652974,288.133770200451
1886-07-02 12:00:00,340.21987100086,109.2695370699286,229.55153756782283,288.16448974810436
1887-07-02 12:00:00,340.1997684220742,109.36531647853553,229.49469547292958,288.17691029508995
1888-07-02 00:00:00,340.16858860644635,108.9739274782939,229.87142258472963,288.3172629400005
1889-07-02 12:00:00,340.1889967663671,108.66949699006445,230.1801003948026,288.44317565787316
1890-07-02 12:00:00,340.1957360275489,109.27891175567923,230.19447806405472,288.4696037913309
1891-07-02 12:00:00,340.2443551047166,109.35143599419735,229.95243509825272,288.4309748889761
1892-07-02 00:00:00,340.2619579865553,109.08073326996093,230.08881773847392,288.4377572575934
1893-07-02 12:00:00,340.31769567977983,109.08358842933393,230.08923403895983,288.46632860129
1894-07-02 12:00:00,340.3545816658014,109.25114589695373,230.39508839831763,288.43024110141647
1895-07-02 12:00:00,340.31986944918094,109.304890065002,229.6485535720212,288.220212509398
1896-07-02 00:00:00,340.24521470749124,108.99262275801965,229.55697689632726,288.2034823913885
1897-07-02 12:00:00,340.2387477036408,108.90122559795033,229.719283479972,288.331403360506
1898-07-02 12:00:00,340.22220501217663,109.00173105364094,229.91682877933104,288.40047850734624
1899-07-02 12:00:00,340.20546613586185,108.6204769523254,229.99992275985755,288.3540123468736
1900-07-02 12:00:00,340.1947580963163,108.79669570513444,229.96262588163484,288.49969411291096
1901-07-02 12:00:00,340.17721105702896,108.91472050952659,230.29204260695334,288.6577424834281
1902-07-02 12:00:00,340.1816644679232,109.52224366875772,230.61402592869354,288.8009103620623
1903-07-02 12:00:00,340.2169652228616,110.60810022371463,229.3130065642367,288.30547222435365
1904-07-02 00:00:00,340.2584375822471,109.72977808645707,229.17912544444485,288.1757399290939
1905-07-02 12:00:00,340.251859700634,108.99754111680953,229.58017450388638,288.3908718071799
1906-07-02 12:00:00,340.3004604173142,109.07252886426345,230.13927272884249,288.47881819250466
1907-07-02 12:00:00,340.2726348990866,108.97800191306662,230.08156234108378,288.46655944166963
1908-07-02 00:00:00,340.2661494219986,108.9511129210975,230.0720069989848,288.4523956454353
1909-07-02 12:00:00,340.2583530695643,108.83908604897722,230.05171387725582,288.3898096001954
1910-07-02 12:00:00,340.2331342634676,108.82103673296437,229.9213993734805,288.3893772757032
1911-07-02 12:00:00,340.1985648172318,108.85559662355088,230.14203329059706,288.4761911727409
1912-07-02 00:00:00,340.16273321995374,109.89888286304931,229.46769440137328,288.4671048671191
1913-07-02 12:00:00,340.18824951964825,109.71243788466903,229.6043964428993,288.38202355664936
1914-07-02 12:00:00,340.21493417360097,109.22385451990498,229.7684916386991,288.45226585938366
1915-07-02 12:00:00,340.29141754316385,108.82130310664292,230.29718000452476,288.5873224749894
1916-07-02 00:00:00,340.33125829607843,108.83555951903618,230.32413483875612,288.6113843345651
1917-07-02 12:00:00,340.3940478758176,109.19986927773515,229.95357313363874,288.4303221930021
1918-07-02 12:00:00,340.4023280810043,109.288775896318,229.77200105741363,288.3363300149436
1919-07-02 12:00:00,340.33607954462184,108.86930611269223,229.68517615713145,288.40156035044475
1920-07-02 00:00:00,340.25749550252215,108.61810908270378,230.1090449636139,288.61076150725313
1921-07-02 12:00:00,340.242175256077,108.85642943725229,230.50309949342704,288.8404747696739
1922-07-02 12:00:00,340.20779090632055,109.13438841141779,230.32566463307572,288.67262032870474
1923-07-02 12:00:00,340.199481841124,108.95137061796146,229.83778196895503,288.38113918809864
1924-07-02 00:00:00,340.19217829321,108.7287127219703,229.63526495570787,288.3694547244058
