time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28548674805694,97.53355706347638,241.69882320600786,286.9534379236843
1851-07-02 12:00:00,340.27455368864594,97.77419730809544,241.95081837896512,286.91840510796084
1852-07-02 00:00:00,340.28262561343655,98.11082870566152,241.44603417425733,286.840721371708
1853-07-02 12:00:00,340.2540420834888,97.24340980099204,241.4382774711918,286.8485047139244
1854-07-02 12:00:00,340.2267259703253,97.8261518910055,241.6646145850865,286.87101467038786
1855-07-02 12:00:00,340.2099520797357,97.20798438557357,241.39230631060207,286.84995434569123
1856-07-02 00:00:00,340.214232172574,97.14781989389235,241.56843537812244,287.0059720210426
1857-07-02 12:00:00,340.21721099053843,97.05164783848896,242.0280911140517,287.135645052655
1858-07-02 12:00:00,340.25047378133144,97.50443777123617,241.96997265009213,287.06427710518494
1859-07-02 12:00:00,340.2776889922503,97.62736550883248,241.69092010198975,286.9805996654775
1860-07-02 00:00:00,340.30758045791725,97.6973634480015,241.98230679841774,287.11390176008587
1861-07-02 12:00:00,340.29470317438023,97.57590316339548,241.84136448706354,287.0889340197525
1862-07-02 12:00:00,340.27081922129554,97.7687043433384,241.9094577144099,287.09721988528094
1863-07-02 12:00:00,340.25655239362857,97.79271301336745,241.43354642865802,287.00034504870484
1864-07-02 00:00:00,340.2519890215124,97.57898117491133,241.7565724312849,286.9659881434765
1865-07-02 12:00:00,340.2317056802329,96.83428146498544,241.7819516331579,287.01398363384556
1866-07-02 12:00:00,340.22593589839244,97.77235005046471,241.8769888241961,287.00519068234956
1867-07-02 12:00:00,340.21742993587094,97.66416113494309,241.49020942813766,286.8904921843284
1868-07-02 00:00:00,340.24567604099417,97.44635927038978,241.55237187984827,287.022758374862
1869-07-02 12:00:00,340.2712755693661,97.13324556999703,241.8889631618057,287.0772355071154
1870-07-02 12:00:00,340.2741241843075,97.21714983620087,242.11734053811674,287.25136000711376
1871-07-02 12:00:00,340.2947678566927,97.52871486047503,241.78755851406618,287.0487355806265
1872-07-02 00:00:00,340.29252166820623,97.3471481012943,241.8576220898838,287.0644358387919
1873-07-02 12:00:00,340.2653688788751,98.01163464946933,241.60302289859672,287.0069047325867
1874-07-02 12:00:00,340.2489160384512,97.80547850216652,241.3469269042237,286.9924012642043
1875-07-02 12:00:00,340.2182764807828,97.7235317422839,241.89714600687353,287.13707204728513
1876-07-02 00:00:00,340.21335278687076,97.68983362344879,242.02652491781737,287.1486734597999
1877-07-02 12:00:00,340.19547393933016,97.71863825578794,241.65663198176674,286.95411818401055
