time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2554593967922,97.68186275504526,241.48613123593057,286.979871855128
1851-07-02 12:00:00,340.2554593967922,97.406902938311,241.4864111749267,286.9122965621278
1852-07-02 00:00:00,340.26457466021293,97.83973326174639,241.95260383655213,286.99526266341235
1853-07-02 12:00:00,340.2554593967922,97.74778586951818,241.4818796886116,286.82647305582606
1854-07-02 12:00:00,340.2554593967922,97.47300767734048,241.51920423407373,287.0271461900707
1855-07-02 12:00:00,340.2554593967922,97.60476934392385,241.8181012823443,287.04046026724114
1856-07-02 00:00:00,340.26457466021293,97.49305765048746,241.6309230187943,287.0723046299103
1857-07-02 12:00:00,340.2554593967922,98.06182414776447,241.65632280837494,286.9907140071391
1858-07-02 12:00:00,340.2554593967922,97.29168681284528,241.68487329946035,287.0441020146429
1859-07-02 12:00:00,340.2554593967922,97.20825204104062,242.06681839439895,287.10514005516853
1860-07-02 00:00:00,340.26457466021293,97.2801421204356,241.90821235424747,287.0325297194382
1861-07-02 12:00:00,340.2554593967922,97.73020727251657,241.85340288746792,287.05066806499275
1862-07-02 12:00:00,340.2554593967922,98.07214693873311,241.54652668229485,286.9170395946236
1863-07-02 12:00:00,340.2554593967922,97.90912116830343,241.1518878783929,286.7499577338222
1864-07-02 00:00:00,340.26457466021293,97.58063529360705,241.4891653363236,286.892760234194
1865-07-02 12:00:00,340.2554593967922,97.46677627956689,241.73344213176827,286.958838894744
1866-07-02 12:00:00,340.2554593967922,97.26855348446577,241.7194941959918,286.9722214729747
1867-07-02 12:00:00,340.2554593967922,98.05427342328299,241.64970399166143,286.84947594562055
1868-07-02 00:00:00,340.26457466021293,98.08118892154248,241.47682253008938,286.8875055094672
1869-07-02 12:00:00,340.2554593967922,98.07822578937156,241.22422277274282,286.7420698285603
1870-07-02 12:00:00,340.2554593967922,97.20734390692554,241.6739618934646,286.9727706542415
1871-07-02 12:00:00,340.2554593967922,98.0560474006986,241.75524357631295,286.9809525603821
1872-07-02 00:00:00,340.26457466021293,98.37327779257477,241.11281587271284,286.7024646149129
1873-07-02 12:00:00,340.2554593967922,97.8204186626578,241.29689071104985,286.78455358257344
1874-07-02 12:00:00,340.2554593967922,97.65612447371036,241.40595257684242,287.01253095595195
1875-07-02 12:00:00,340.2554593967922,97.98636756797829,242.0266200104729,287.1433744103385
1876-07-02 00:00:00,340.26457466021293,97.65229253206451,241.4778182460818,286.961973335697
1877-07-02 12:00:00,340.2554593967922,97.79244807069942,241.6594442671693,286.9325244584136
1878-07-02 12:00:00,340.2554593967922,97.2917724508034,241.5057519683289,286.94915409868554
1879-07-02 12:00:00,340.2554593967922,97.89241990015876,241.94481520175248,287.02707963155746
1880-07-02 00:00:00,340.26457466021293,98.04986404442981,241.35421616153033,286.8036286990028
1881-07-02 12:00:00,340.2554593967922,97.57174677238322,241.32701401703324,286.97040048197294
1882-07-02 12:00:00,340.2554593967922,97.42211883254807,241.83943740412906,287.1002984448729
1883-07-02 12:00:00,340.2554593967922,98.08790361841903,241.63573834532022,287.0157754435025
1884-07-02 00:00:00,340.26457466021293,97.69485793769286,241.5493926876594,286.888096324913
1885-07-02 12:00:00,340.2554593967922,97.16585157965294,241.4318170645959,287.12166025361756
1886-07-02 12:00:00,340.2554593967922,97.87510331905493,242.11056595305504,287.0485049388785
1887-07-02 12:00:00,340.2554593967922,98.14706474078912,241.50385741811678,286.82091492040666
1888-07-02 00:00:00,340.26457466021293,97.93792129263666,241.1840435438844,286.85427547219496
1889-07-02 12:00:00,340.2554593967922,98.55372130055828,241.66884688709732,286.85970911801076
1890-07-02 12:00:00,340.2554593967922,98.09842531239622,241.15923125795723,286.80936036581153
1891-07-02 12:00:00,340.2554593967922,98.47263485113974,241.12595799405702,286.7009490914033
1892-07-02 00:00:00,340.26457466021293,98.04919015907313,241.0708148046863,286.77555840888255
1893-07-02 12:00:00,340.2554593967922,97.45810349029314,241.1603307004549,286.8801447916333
1894-07-02 12:00:00,340.2554593967922,98.18782254407877,241.50729377698497,286.98911672721283
1895-07-02 12:00:00,340.2554593967922,98.29849869346884,241.15936185499757,286.7491714388134
1896-07-02 00:00:00,340.26457466021293,98.0936220918859,241.34467207461,286.76956905456956
1897-07-02 12:00:00,340.2554593967922,97.67428128641785,241.34166018275116,286.90021364216506
1898-07-02 12:00:00,340.2554593967922,98.13682450654359,241.23082025316242,286.931014141953
1899-07-02 12:00:00,340.2554593967922,98.33585646055433,241.6364840652855,287.01255830135284
1900-07-02 12:00:00,340.2554593967922,98.1511894312256,241.2803529562117,286.86405923407096
1901-07-02 12:00:00,340.2554593967922,98.22467243723848,241.20306122711247,286.73828400603287
1902-07-02 12:00:00,340.2554593967922,98.04160024774099,241.17238906711893,286.7411373224917
1903-07-02 12:00:00,340.2554593967922,97.759388238543,241.2084122582661,286.81149993540106
1904-07-02 00:00:00,340.26457466021293,98.19418940256297,241.7103572197735,286.9986005866622
1905-07-02 12:00:00,340.2554593967922,98.28277552167276,241.0918454200042,286.84008241281816
1906-07-02 12:00:00,340.2554593967922,97.86077903455843,240.8780709904112,286.80599322526825
1907-07-02 12:00:00,340.2554593967922,97.9470731559631,241.40568046668943,286.940166409828
1908-07-02 00:00:00,340.26457466021293,98.37410418686356,241.38606193133333,286.92259082984094
1909-07-02 12:00:00,340.2554593967922,98.52093111994303,241.1764580783561,286.83249015020374
1910-07-02 12:00:00,340.2554593967922,98.2615486836418,240.9072461156834,286.70627205552285
1911-07-02 12:00:00,340.2554593967922,97.83008923121879,240.91730885092912,286.75080825819674
1912-07-02 00:00:00,340.26457466021293,98.06755520388045,241.17816634294266,286.88620778897234
1913-07-02 12:00:00,340.2554593967922,98.79658486536168,241.3657261089772,287.04398744985576
1914-07-02 12:00:00,340.2554593967922,98.38977167789547,241.1214979001123,286.8013750697503
1915-07-02 12:00:00,340.2554593967922,98.40238165060568,241.22210582208254,286.7925755052684
1916-07-02 00:00:00,340.26457466021293,98.08287450234967,241.05008313485484,286.85820996013604
1917-07-02 12:00:00,340.2554593967922,98.22129575310777,241.25414716417174,286.835666961965
1918-07-02 12:00:00,340.2554593967922,98.46032718561621,240.89716292082426,286.7443690765455
1919-07-02 12:00:00,340.2554593967922,98.12754962434063,241.59538466433207,286.9533481305739
1920-07-02 00:00:00,340.26457466021293,98.52211546265795,240.8312464716718,286.774962839642
1921-07-02 12:00:00,340.2554593967922,97.78520543732265,241.06840220072738,286.84702906231126
1922-07-02 12:00:00,340.2554593967922,97.89051952239488,241.18523286399116,287.00906921557714
1923-07-02 12:00:00,340.2554593967922,98.27537204102721,241.29822230646016,286.9799869802337
1924-07-02 00:00:00,340.26457466021293,98.67456515580477,241.30315295377878,286.9298143846549
1925-07-02 12:00:00,340.2554593967922,97.95958919150746,241.32615858356664,287.0392939552982
1926-07-02 12:00:00,340.2554593967922,98.3167585252556,241.16528901830875,286.9748815113431
1927-07-02 12:00:00,340.2554593967922,98.77045085652823,241.08698365830332,286.89606517262445
1928-07-02 00:00:00,340.26457466021293,99.19176970546373,240.72187038240614,286.7224278693216
1929-07-02 12:00:00,340.2554593967922,98.06362155296996,240.7298010214456,286.80207489845736
1930-07-02 12:00:00,340.2554593967922,97.79866838232097,241.47828134184715,287.0066491937016
1931-07-02 12:00:00,340.2554593967922,98.39197747697294,241.00657258087452,286.87293486837933
1932-07-02 00:00:00,340.264574660213,98.39261839900666,241.1012096553068,286.8637140146017
1933-07-02 12:00:00,340.2554593967922,99.11646744535064,241.19447666293195,286.82426172145693
1934-07-02 12:00:00,340.2554593967922,98.59667304711867,240.65164918676996,286.57667072848045
1935-07-02 12:00:00,340.2554593967922,98.15934626582346,240.69173508244566,286.69359574662093
