time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2554593967922,97.68186275504526,241.48613123593057,286.979871855128
1851-07-02 12:00:00,340.2554593967922,97.95343993069412,241.57557639211382,286.9073176056384
1852-07-02 00:00:00,340.26457466021293,97.32359278545624,241.73813772690164,286.93295212804463
1853-07-02 12:00:00,340.2554593967922,98.055319181762,241.7477076728384,286.9737275946888
1854-07-02 12:00:00,340.2554593967922,98.01942005892342,241.48479404330806,286.83084774000025
1855-07-02 12:00:00,340.2554593967922,97.56980399717436,241.42128942364494,286.7423716867674
1856-07-02 00:00:00,340.26457466021293,97.8657329122593,241.72489062821364,286.92273049724173
1857-07-02 12:00:00,340.2554593967922,97.35435912643779,241.477464759113,286.88546774436537
1858-07-02 12:00:00,340.2554593967922,97.33519322414288,241.74100170459886,286.98480066162233
1859-07-02 12:00:00,340.2554593967922,97.6668821691776,241.66975151371378,286.9684149683246
1860-07-02 00:00:00,340.26457466021293,97.17525672913835,241.48593405296583,287.05566305870616
1861-07-02 12:00:00,340.2554593967922,97.80809935338618,242.09653600091016,287.06883313377824
1862-07-02 12:00:00,340.2554593967922,97.08977901279019,241.6196043185993,287.0341176962024
1863-07-02 12:00:00,340.2554593967922,97.68618724742355,242.11558648018624,287.1379635835831
1864-07-02 00:00:00,340.26457466021293,98.47628459501645,241.09244366173826,286.70658758729957
1865-07-02 12:00:00,340.2554593967922,98.2721070081169,241.0811396978178,286.69085963620614
1866-07-02 12:00:00,340.2554593967922,97.94572840640573,241.499830849638,286.81690296660037
1867-07-02 12:00:00,340.2554593967922,97.4222540314888,241.37335541850885,286.84137612777005
1868-07-02 00:00:00,340.26457466021293,98.55655092020528,241.47273378330442,286.8493496586483
1869-07-02 12:00:00,340.2554593967922,97.91598362204513,241.04674804390038,286.7859885478831
1870-07-02 12:00:00,340.2554593967922,97.64362410216027,241.58337356236004,286.85260996749895
1871-07-02 12:00:00,340.2554593967922,97.72466070427589,241.55416864424532,286.93073661300747
1872-07-02 00:00:00,340.26457466021293,98.06497999248779,241.41124293466456,286.8684017385861
1873-07-02 12:00:00,340.2554593967922,97.56111632304965,241.47594687451522,286.85317949511585
1874-07-02 12:00:00,340.2554593967922,97.46476155925598,241.82568940001738,287.0762833987157
1875-07-02 12:00:00,340.2554593967922,97.98626998452384,241.77591016734263,287.05951896386847
1876-07-02 00:00:00,340.26457466021293,97.32234618566686,241.23492461260253,286.90586878569223
1877-07-02 12:00:00,340.2554593967922,97.57706372258423,241.50463362629475,287.00988815232114
1878-07-02 12:00:00,340.2554593967922,98.06909118186137,241.5794646794602,286.9152706266558
1879-07-02 12:00:00,340.2554593967922,97.68575019340607,241.24702619992607,286.82514031828265
1880-07-02 00:00:00,340.26457466021293,97.64160478314942,241.37440754049757,286.92108016058165
1881-07-02 12:00:00,340.2554593967922,97.73983512169406,241.66964605565218,287.02462666270503
1882-07-02 12:00:00,340.2554593967922,97.95617173667227,241.26587932705448,286.75176793817155
1883-07-02 12:00:00,340.2554593967922,97.75124321989618,241.25524942267705,286.8397134233591
1884-07-02 00:00:00,340.26457466021293,97.43125540918578,241.18038227428414,286.8242774539653
1885-07-02 12:00:00,340.2554593967922,97.47957553074373,241.77968703245486,287.0431134956172
1886-07-02 12:00:00,340.2554593967922,97.51720940988962,241.6539597439157,287.0409698157618
1887-07-02 12:00:00,340.2554593967922,97.38883291478565,241.7725047001769,287.0359244696319
1888-07-02 00:00:00,340.26457466021293,97.45051363088811,241.55011568032623,286.9605097337938
1889-07-02 12:00:00,340.2554593967922,97.30436464868586,241.5638065106832,287.0522145176306
1890-07-02 12:00:00,340.2554593967922,97.65485233308299,241.49625953756126,287.0079033272592
1891-07-02 12:00:00,340.2554593967922,97.55099499893589,241.6491026631668,287.05061616552854
1892-07-02 00:00:00,340.26457466021293,97.4581922657705,241.70419546929773,287.1526147708227
1893-07-02 12:00:00,340.2554593967922,97.16804795004413,241.80397060318205,287.2017028025196
1894-07-02 12:00:00,340.2554593967922,97.44600939008261,241.9297293947511,287.24819185675125
1895-07-02 12:00:00,340.2554593967922,97.83703345822487,241.8467167687526,287.1083044614218
1896-07-02 00:00:00,340.26457466021293,97.7548822055537,241.49734851863033,286.97574661976756
1897-07-02 12:00:00,340.2554593967922,97.52526954437396,241.66418723369796,287.0502646163907
1898-07-02 12:00:00,340.2554593967922,97.49683980637998,241.63626640019365,287.0129954440678
1899-07-02 12:00:00,340.2554593967922,97.501127386856,241.73646378420855,287.10166599223663
1900-07-02 12:00:00,340.2554593967922,97.98396223240424,240.99456867063668,286.8803320611806
1901-07-02 12:00:00,340.2554593967922,97.16127849307071,241.42287737897155,287.03320747451045
1902-07-02 12:00:00,340.2554593967922,97.61435462581106,241.72721779503527,287.16026824351553
1903-07-02 12:00:00,340.2554593967922,97.61779750296226,241.7450970098304,287.0500471220969
1904-07-02 00:00:00,340.26457466021293,97.48354240182795,241.635732902743,287.04728632904397
1905-07-02 12:00:00,340.2554593967922,97.45606961755816,241.95919143763692,287.16616693303405
