time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28548674805694,97.62193544126582,241.78852340167575,286.9477525489635
1851-07-02 12:00:00,340.27455368864594,97.43812474026053,241.47193675358812,286.92913787413914
1852-07-02 00:00:00,340.28262561343655,97.45459919922895,241.84347950481674,287.0968254812733
1853-07-02 12:00:00,340.2540420834888,97.04980570588633,241.877067472329,287.0711782337426
1854-07-02 12:00:00,340.2267259703253,97.75350505963974,241.7372929395318,287.002814862716
1855-07-02 12:00:00,340.2099520797357,97.68628467000498,241.48406889368468,286.8783698783072
1856-07-02 00:00:00,340.214232172574,97.38638797259462,241.7942668737951,286.98353989470746
1857-07-02 12:00:00,340.21721099053843,97.49093510912253,241.63993556169092,286.9911349349561
1858-07-02 12:00:00,340.25047378133144,97.27001473441048,241.80134932486843,286.9413286653547
1859-07-02 12:00:00,340.2776889922503,97.25530040992618,241.78836288411912,287.03507426435357
1860-07-02 00:00:00,340.30758045791725,97.24988397163413,242.3209039966438,287.1708933707814
1861-07-02 12:00:00,340.29470317438023,97.6092745563734,241.69821393015823,287.0006512412318
1862-07-02 12:00:00,340.27081922129554,98.10282579803658,241.46905121442933,286.92513268024476
1863-07-02 12:00:00,340.25655239362857,98.02023100033331,242.03467252725045,286.99667322758705
1864-07-02 00:00:00,340.2519890215124,97.95575854448153,241.3734779588566,286.7871626595258
1865-07-02 12:00:00,340.2317056802329,97.51904587092962,241.3232956050919,286.7315338570384
1866-07-02 12:00:00,340.22593589839244,97.8733676475535,241.38180905445154,286.7925873965578
1867-07-02 12:00:00,340.21742993587094,97.67087573164002,241.9370885381453,286.9568821737977
1868-07-02 00:00:00,340.24567604099417,97.27026462494172,241.77510971682588,286.86375568160156
1869-07-02 12:00:00,340.2712755693661,97.53615866589503,241.78114237349715,286.95620506504457
1870-07-02 12:00:00,340.2741241843075,97.7300288733212,241.7081661626506,286.89477980513647
1871-07-02 12:00:00,340.2947678566927,97.3182712754063,241.74576856155036,286.9102159145799
1872-07-02 00:00:00,340.29252166820623,97.5833365124996,241.85240846364775,286.91984229769355
1873-07-02 12:00:00,340.2653688788751,97.58149807582676,241.67506804915288,286.95240236498023
1874-07-02 12:00:00,340.2489160384512,97.87383500451524,241.60107991533184,286.80595868733445
1875-07-02 12:00:00,340.2182764807828,97.19858938685303,241.71873557004145,286.9243488868396
1876-07-02 00:00:00,340.21335278687076,97.34487191636113,241.85004635519365,286.93943671308176
1877-07-02 12:00:00,340.19547393933016,97.30946241717457,241.6448465761733,286.93499495217173
1878-07-02 12:00:00,340.1840632831377,97.74865864632902,241.59716735042954,286.85353330700053
1879-07-02 12:00:00,340.1865520838949,97.51936845285964,241.6513629029021,286.8466269534565
1880-07-02 00:00:00,340.22288725412426,97.84579337785068,241.80469845578105,286.89819989243614
1881-07-02 12:00:00,340.251800873926,97.4796037974135,241.4669051150756,286.75711027307926
1882-07-02 12:00:00,340.24376549021105,97.41632189762379,241.56415452938242,286.890068891569
1883-07-02 12:00:00,340.2382058202047,99.0031674282718,241.46920378031533,286.88571719827195
1884-07-02 00:00:00,340.29195078592335,100.2520804543668,239.97541958513955,286.5409602998792
1885-07-02 12:00:00,340.2550069833497,98.58635218498448,240.76605568457686,286.68280981705715
1886-07-02 12:00:00,340.2229982689435,97.73374897776836,241.45091327475026,286.83507887054367
1887-07-02 12:00:00,340.2030618023485,97.898931056889,241.60574854155632,286.89995178786063
1888-07-02 00:00:00,340.2041224971909,97.66490390568197,241.32146927789822,286.75708922081145
1889-07-02 12:00:00,340.1925963392895,97.05331429521821,241.54877234790584,286.8671405755784
1890-07-02 12:00:00,340.199383511605,98.09246887130097,241.62088475629648,286.92005035810774
1891-07-02 12:00:00,340.2489891126713,97.84914601906468,241.44504611858937,286.78534805360033
1892-07-02 00:00:00,340.2987613887548,97.56868636819142,241.3241237374242,286.83899356840953
1893-07-02 12:00:00,340.32194024321905,96.91320985009702,241.97246141953232,287.10248990143447
1894-07-02 12:00:00,340.3612443287902,97.29169393627399,242.1514705602349,287.12328443241563
1895-07-02 12:00:00,340.3247593562922,97.39052995937935,242.0574581772229,287.0415079569322
1896-07-02 00:00:00,340.2829444898395,97.57996498381641,241.94072477002123,286.9808371455719
1897-07-02 12:00:00,340.24165592998116,97.03579902126968,241.6163654276364,286.9620185535947
1898-07-02 12:00:00,340.2270923380229,97.26049736877968,242.00396272661362,287.06388453593036
1899-07-02 12:00:00,340.2091840694587,97.40111876717835,241.90786014840754,286.985769482698
