time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28548674805694,97.508689261688,242.05561404606814,287.0163950580639
1851-07-02 12:00:00,340.27455368864594,97.13729221322973,242.11940647832503,287.09649930840243
1852-07-02 00:00:00,340.28262561343655,96.97202188685033,242.0078858940794,287.1828724759528
1853-07-02 12:00:00,340.2540420834888,97.3670731543938,242.2114995751857,287.16504158859726
1854-07-02 12:00:00,340.2267259703253,97.3364733338869,242.20034212201745,287.22479949318637
1855-07-02 12:00:00,340.2099520797357,97.93304393899137,241.8837514222773,286.99950253420576
1856-07-02 00:00:00,340.214232172574,97.92366102835405,241.814943077458,286.94711196421764
1857-07-02 12:00:00,340.21721099053843,96.86978495808047,241.65492607209873,286.9691122430131
1858-07-02 12:00:00,340.25047378133144,97.50952926337891,241.88005057664918,287.0162979535094
1859-07-02 12:00:00,340.2776889922503,97.03580161649647,241.9281621295655,287.1033130227376
1860-07-02 00:00:00,340.30758045791725,97.06414023090832,242.11253771835752,287.2101609190775
1861-07-02 12:00:00,340.29470317438023,97.78577587085937,242.0884135224445,287.2023305545238
1862-07-02 12:00:00,340.27081922129554,98.00365156696257,241.87870058992266,287.03469232138565
1863-07-02 12:00:00,340.25655239362857,97.76031846242034,241.4801200801398,286.94396699040743
1864-07-02 00:00:00,340.2519890215124,97.54133594246339,241.57787762651742,287.0444512767229
1865-07-02 12:00:00,340.2317056802329,97.34387297424801,242.03947434753596,287.12982388728625
1866-07-02 12:00:00,340.22593589839244,97.65828499938794,241.46706037089382,286.97225234616366
1867-07-02 12:00:00,340.21742993587094,97.33747125556432,241.5587949353771,286.9791625025004
1868-07-02 00:00:00,340.24567604099417,97.25291977153034,241.8894958243583,287.156678526251
1869-07-02 12:00:00,340.2712755693661,98.18521367016051,241.91499529376324,287.09216823893956
1870-07-02 12:00:00,340.2741241843075,97.7502595197501,241.39961679995824,286.8627095463505
1871-07-02 12:00:00,340.2947678566927,97.24042032629757,241.73085942732135,286.98173637602576
1872-07-02 00:00:00,340.29252166820623,97.80327085882311,241.66145647403118,287.0965146376039
1873-07-02 12:00:00,340.2653688788751,97.23232802598699,241.58806225570433,287.0944426556287
1874-07-02 12:00:00,340.2489160384512,97.34650932483301,241.9994841384537,287.2519498975184
1875-07-02 12:00:00,340.2182764807828,97.10020074079404,241.9638972590536,287.16093251163267
1876-07-02 00:00:00,340.21335278687076,97.12308238273904,242.05882109795394,287.2872396711563
1877-07-02 12:00:00,340.19547393933016,97.10915506973576,242.13835601750043,287.27629775087536
1878-07-02 12:00:00,340.1840632831377,96.85223245624786,241.95857894200597,287.21623083514777
1879-07-02 12:00:00,340.1865520838949,97.90478901374293,241.87640713902127,287.19019477419505
1880-07-02 00:00:00,340.22288725412426,97.83407307422148,241.88108734406774,287.132369502528
1881-07-02 12:00:00,340.251800873926,97.10858686142397,241.6551035817064,287.08741553622076
1882-07-02 12:00:00,340.24376549021105,97.82507965498189,242.00967597921624,287.1386755898546
1883-07-02 12:00:00,340.2382058202047,98.97070491113725,241.04639338587666,286.94737577923735
1884-07-02 00:00:00,340.29195078592335,99.97121686908888,240.27020311280663,286.7813639257369
1885-07-02 12:00:00,340.2550069833497,98.66889974708975,241.17802670230552,286.9938645558344
1886-07-02 12:00:00,340.2229982689435,98.6098261762075,240.79068452501755,286.7350388392455
1887-07-02 12:00:00,340.2030618023485,97.74739227587922,240.74180735213898,286.7916531366166
1888-07-02 00:00:00,340.2041224971909,97.64679955444369,241.6796779901257,287.0684937968495
1889-07-02 12:00:00,340.1925963392895,97.66214466858331,241.406936290652,286.9299001448621
1890-07-02 12:00:00,340.199383511605,97.44217668374556,241.30719904448313,286.9964237845841
1891-07-02 12:00:00,340.2489891126713,98.1398263278005,241.5050178410328,287.17288559159016
1892-07-02 00:00:00,340.2987613887548,97.42966382468647,241.54402526949687,287.09409165953036
1893-07-02 12:00:00,340.32194024321905,97.46658469440841,241.46489245962798,287.00137397369866
1894-07-02 12:00:00,340.3612443287902,97.72869151500566,241.3755537322154,287.0641181699935
1895-07-02 12:00:00,340.3247593562922,97.8111469711701,241.79068709313825,287.1843662836468
1896-07-02 00:00:00,340.2829444898395,97.70946959732102,241.42905811246465,286.99019848113136
1897-07-02 12:00:00,340.24165592998116,97.3356590698342,241.5678985149333,287.0446971927535
1898-07-02 12:00:00,340.2270923380229,97.71826499088708,241.51274533571294,287.10075380783115
1899-07-02 12:00:00,340.2091840694587,97.76973724463726,241.26241949651842,287.06126089035206
1900-07-02 12:00:00,340.1985097936827,97.3887617849039,241.99971872791392,287.3207930697687
1901-07-02 12:00:00,340.18088981414604,98.0482359603687,241.62485180190242,287.0741149374683
1902-07-02 12:00:00,340.18502305595524,98.11231955984555,241.40765731803955,287.09235252754576
1903-07-02 12:00:00,340.22105784196697,98.70630738138671,241.0131492504082,287.0044335043493
1904-07-02 00:00:00,340.29463108493223,97.83285857569909,241.43982230702264,287.142501385775
1905-07-02 12:00:00,340.2567008143867,98.0236668340483,241.52012763677553,287.0676738069657
1906-07-02 12:00:00,340.3046506788319,97.85566104905877,241.23876906216174,286.97975440200133
1907-07-02 12:00:00,340.27773796144044,98.03333640998233,241.44483570963564,287.0950803532673
1908-07-02 00:00:00,340.30411135777837,97.69422507960559,241.52973154299625,287.0978378703567
1909-07-02 12:00:00,340.26206981707793,97.79899488302048,241.24323632604913,287.07623643256375
1910-07-02 12:00:00,340.23781613274247,97.91252853090157,241.0643563283261,287.1692471286655
1911-07-02 12:00:00,340.20245499122893,98.61746683680728,241.8765033012667,287.20384096543995
1912-07-02 00:00:00,340.1975719843703,98.55051817841127,240.8122710592681,286.874689849105
1913-07-02 12:00:00,340.1920219066442,98.42254819456855,240.81252317878295,286.93382569637913
1914-07-02 12:00:00,340.21884374759316,97.93053368073912,240.91266206568886,286.9983204294371
1915-07-02 12:00:00,340.2965729836917,97.83245384693429,240.94496382246413,287.05019910059883
1916-07-02 00:00:00,340.367930038982,97.60315344617867,241.61380536945003,287.26122034082545
1917-07-02 12:00:00,340.39998689555733,97.77833281278835,241.61231626463731,287.2821355043845
1918-07-02 12:00:00,340.408667306484,97.94214540972432,241.6021863648514,287.23713256945393
1919-07-02 12:00:00,340.343731527281,98.52363172614115,241.23767760488704,287.1631102247212
1920-07-02 00:00:00,340.2922217736537,98.07680166500593,241.2490303199071,287.17868729878825
1921-07-02 12:00:00,340.2462190723309,97.66302919507969,241.43859757299822,287.26553285039876
1922-07-02 12:00:00,340.2116186708993,97.86014892269303,241.60506197426957,287.2837988930221
1923-07-02 12:00:00,340.20400593670695,97.8640457633884,241.29471134195933,287.2326606429709
1924-07-02 00:00:00,340.22743192025916,97.63833637805895,241.3868288955035,287.25504887955384
1925-07-02 12:00:00,340.25963984178696,97.86620818190467,241.19022136122817,287.2009903789712
1926-07-02 12:00:00,340.3156684364614,97.7787169011355,241.4049084701852,287.3104573801681
1927-07-02 12:00:00,340.36218549414394,97.88679235416454,241.44550316063305,287.26955544256094
1928-07-02 00:00:00,340.3405516823434,97.2051195337579,241.5835404407276,287.39476449875605
1929-07-02 12:00:00,340.31562729198686,98.12799290489379,241.6810300620816,287.4650894084136
1930-07-02 12:00:00,340.31747219996174,97.75290989696907,241.4889644003114,287.3216686083649
1931-07-02 12:00:00,340.27273810324795,98.08510643599497,241.1732834991401,287.253116386753
1932-07-02 00:00:00,340.24953320118135,97.64045381389246,241.36728048305417,287.3230297168723
1933-07-02 12:00:00,340.22702610217425,98.15933531673255,241.8693770781451,287.3560679817279
1934-07-02 12:00:00,340.2425027448636,98.06084940120964,240.9563017096449,287.1337718886625
1935-07-02 12:00:00,340.2941564750617,97.9213777717574,240.82147374399767,287.1223059680446
1936-07-02 00:00:00,340.41541758879254,97.93091276866937,241.50599753736617,287.3021947238589
1937-07-02 12:00:00,340.4150016167005,98.00812189576389,241.56971569065468,287.36643827561875
1938-07-02 12:00:00,340.3931293861076,97.83782681388617,241.52399023485813,287.41550802554417
1939-07-02 12:00:00,340.3888335792199,97.86438790684095,241.52631296568973,287.36436579156845
1940-07-02 00:00:00,340.3586070080844,98.17123177769787,241.50895371359073,287.36189951920306
1941-07-02 12:00:00,340.3194503021702,98.4475877316848,241.10199777536067,287.2745174181589
