time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2554593967922,98.00642976299787,241.70203779442215,286.9014262820636
1851-07-02 12:00:00,340.2554593967922,97.76252966180401,241.4966991782469,286.8348279425489
1852-07-02 00:00:00,340.26457466021293,97.98160969488127,241.44912073478181,286.873051049122
1853-07-02 12:00:00,340.2554593967922,97.7386590028592,241.38136812094783,286.82037338025185
1854-07-02 12:00:00,340.2554593967922,97.98553448480787,241.19986376911416,286.84752154642746
1855-07-02 12:00:00,340.2554593967922,97.83623997989605,241.78650484847358,286.9080692235479
1856-07-02 00:00:00,340.26457466021293,97.26042293114722,241.67925373474625,286.9901416232419
1857-07-02 12:00:00,340.2554593967922,97.41889575663258,241.6823610060313,287.01119022321075
1858-07-02 12:00:00,340.2554593967922,97.97032960161484,241.74075641651282,286.94100635586705
1859-07-02 12:00:00,340.2554593967922,98.08529744019147,241.4471618151938,286.7805738566423
1860-07-02 00:00:00,340.26457466021293,97.68371245728294,241.30852538807702,286.7875091034974
1861-07-02 12:00:00,340.2554593967922,97.28060911760006,241.57559398212746,286.93978335452863
1862-07-02 12:00:00,340.2554593967922,98.23734903702719,241.6139101020034,286.827969557724
1863-07-02 12:00:00,340.2554593967922,97.75938169261256,241.52968845714523,286.8120655014889
1864-07-02 00:00:00,340.26457466021293,98.1580199046412,241.30829461286316,286.6741590947358
1865-07-02 12:00:00,340.2554593967922,97.85716069023694,241.15243757559838,286.7202912046728
1866-07-02 12:00:00,340.2554593967922,97.70695254681773,241.5770718039952,286.82696301721785
1867-07-02 12:00:00,340.2554593967922,98.28340438462982,241.3528692391884,286.6575252969955
1868-07-02 00:00:00,340.26457466021293,98.20358124258121,241.0671829680589,286.6997839422443
1869-07-02 12:00:00,340.2554593967922,97.68496929415944,240.92907735599104,286.7013799921355
1870-07-02 12:00:00,340.2554593967922,97.70892974689865,241.55358419944324,286.8972723025159
1871-07-02 12:00:00,340.2554593967922,98.07462103861558,241.61740473256225,286.864528598939
1872-07-02 00:00:00,340.26457466021293,97.76157082109927,241.19919511536645,286.7726570539649
1873-07-02 12:00:00,340.2554593967922,97.7187279412381,241.34280944507546,286.7992518271587
1874-07-02 12:00:00,340.2554593967922,97.37865556142418,241.40760393610347,286.9233175789414
1875-07-02 12:00:00,340.2554593967922,97.84446761117891,241.5888764147704,286.9609278108671
1876-07-02 00:00:00,340.26457466021293,98.36266147977274,241.72517204311944,286.94065491590527
1877-07-02 12:00:00,340.2554593967922,98.43014212626308,241.2639430417403,286.79461584447137
1878-07-02 12:00:00,340.2554593967922,97.61561788611594,240.97893180690963,286.7644733769726
1879-07-02 12:00:00,340.2554593967922,98.34696326728829,241.27867553202614,286.7816936105059
1880-07-02 00:00:00,340.26457466021293,98.02639356583883,240.9591808669687,286.7159584976643
1881-07-02 12:00:00,340.2554593967922,97.21519484812006,241.6220144629208,287.0569842297968
1882-07-02 12:00:00,340.2554593967922,98.2627435746175,241.46337742611925,286.8917723511756
1883-07-02 12:00:00,340.2554593967922,97.99567838775549,241.37583621494696,286.85926985932616
1884-07-02 00:00:00,340.26457466021293,97.84632876215197,241.34367841775216,286.8269646981341
1885-07-02 12:00:00,340.2554593967922,97.95040234314367,241.22831076714965,286.8908258793801
1886-07-02 12:00:00,340.2554593967922,97.88253397591909,241.58064865672523,286.8489496362426
1887-07-02 12:00:00,340.2554593967922,98.19111922248747,241.22295874557503,286.82248334755883
1888-07-02 00:00:00,340.26457466021293,97.42696352984115,241.18558058682356,286.92338167539395
1889-07-02 12:00:00,340.2554593967922,97.84554805797283,241.59372487635264,286.8776133180919
1890-07-02 12:00:00,340.2554593967922,97.87709706228014,241.22633239519573,286.9177987304008
1891-07-02 12:00:00,340.2554593967922,98.00089100306054,241.46252829973574,286.8918296212318
1892-07-02 00:00:00,340.26457466021293,97.9658995630091,241.23723969959826,286.91359435854963
1893-07-02 12:00:00,340.2554593967922,98.28131324908402,241.68089549803526,286.95426714657333
1894-07-02 12:00:00,340.2554593967922,98.5764149565531,241.0078109152505,286.72579513055285
1895-07-02 12:00:00,340.2554593967922,97.86696569623392,241.0292144451198,286.7600213299641
1896-07-02 00:00:00,340.26457466021293,98.17154880286283,241.44809399160496,286.84625984861646
1897-07-02 12:00:00,340.2554593967922,97.95066927806926,241.42604868461396,286.9340472607548
1898-07-02 12:00:00,340.2554593967922,98.23640810143975,241.24817745785253,286.7976453314473
1899-07-02 12:00:00,340.2554593967922,98.00379972284152,241.08259968402277,286.79662104323864
1900-07-02 12:00:00,340.2554593967922,98.13227189745034,241.1048874392626,286.8145280012905
1901-07-02 12:00:00,340.2554593967922,98.06002972006411,241.40030695409948,286.8176780386652
1902-07-02 12:00:00,340.2554593967922,97.8814102901681,241.3266495803828,286.8919584268694
1903-07-02 12:00:00,340.2554593967922,98.4784747945307,241.29128287421838,286.8356252702472
1904-07-02 00:00:00,340.26457466021293,98.31543880037547,241.46726966261483,286.8390219181557
1905-07-02 12:00:00,340.2554593967922,98.84151281804873,241.3004447306904,286.75885018697124
1906-07-02 12:00:00,340.2554593967922,98.42952045262535,240.639022052714,286.50544264259185
1907-07-02 12:00:00,340.2554593967922,98.19988401624211,240.85790298209517,286.70942273871015
1908-07-02 00:00:00,340.26457466021293,98.63683023738302,241.04216448698367,286.7222531944796
1909-07-02 12:00:00,340.2554593967922,98.61734553433315,240.80351088979629,286.6817975896517
1910-07-02 12:00:00,340.2554593967922,98.4102935888079,240.7644589156957,286.5391054928138
1911-07-02 12:00:00,340.2554593967922,98.37278159793908,240.91987922875975,286.655135326645
1912-07-02 00:00:00,340.26457466021293,98.29036685722794,240.81444315824112,286.68833835572667
1913-07-02 12:00:00,340.2554593967922,98.16537970822274,241.01648898634392,286.73667280110686
1914-07-02 12:00:00,340.2554593967922,98.73834250860436,240.93642745371247,286.66028326999674
1915-07-02 12:00:00,340.2554593967922,98.46975179655855,240.8678307453764,286.76844392443525
1916-07-02 00:00:00,340.26457466021293,98.59216681453854,241.11606254864398,286.86970617607943
1917-07-02 12:00:00,340.2554593967922,98.52225976740483,240.96033275203192,286.82732791743666
1918-07-02 12:00:00,340.2554593967922,98.30421138454021,241.10127142951083,286.8338024377604
1919-07-02 12:00:00,340.2554593967922,98.40683864529092,240.98121753516077,286.8651148499141
1920-07-02 00:00:00,340.26457466021293,98.55500276793583,241.0439415159882,286.7744412257625
1921-07-02 12:00:00,340.2554593967922,98.33014667395294,241.0516963343762,286.73705887113516
1922-07-02 12:00:00,340.2554593967922,98.41367952929956,240.92369595750998,286.789203891655
1923-07-02 12:00:00,340.2554593967922,98.41469693823069,240.9899704814995,286.85285572036224
1924-07-02 00:00:00,340.26457466021293,98.39395704710985,241.13493306424576,286.86029170718393
1925-07-02 12:00:00,340.2554593967922,98.92599329718628,240.75500747426975,286.67707412863064
1926-07-02 12:00:00,340.2554593967922,98.77859466136431,240.6432234981239,286.5322234326341
1927-07-02 12:00:00,340.2554593967922,98.47937166830484,240.6379975835347,286.6179608587067
1928-07-02 00:00:00,340.26457466021293,98.58255093233673,240.82641538492388,286.6294229640413
1929-07-02 12:00:00,340.2554593967922,98.78768618708771,240.65531099221764,286.59133702207924
1930-07-02 12:00:00,340.2554593967922,98.6233343078154,240.67585387440803,286.63675199733757
1931-07-02 12:00:00,340.2554593967922,98.51816564711076,240.85195275455013,286.8042153532701
1932-07-02 00:00:00,340.264574660213,98.11322017056072,241.23021694596028,286.89864902480775
1933-07-02 12:00:00,340.2554593967922,98.61435000707185,241.18767858163395,286.90399644580845
1934-07-02 12:00:00,340.2554593967922,98.64321507097948,240.96240406179098,286.73075682934063
1935-07-02 12:00:00,340.2554593967922,98.71421951769328,240.46742471130418,286.6271263208743
1936-07-02 00:00:00,340.26457466021293,98.79909498123918,240.93178587601187,286.7032734566905
1937-07-02 12:00:00,340.2554593967922,98.95042583070018,240.6396983528157,286.5904728948346
1938-07-02 12:00:00,340.2554593967922,98.52862465960264,240.78671144269651,286.7427224981655
1939-07-02 12:00:00,340.2554593967922,98.75665718962769,240.9336819054586,286.76575273220845
1940-07-02 00:00:00,340.26457466021293,98.7594440076387,240.42083924308304,286.69046226041337
1941-07-02 12:00:00,340.2554593967922,98.55400641690858,240.70686151647908,286.6932362357689
1942-07-02 12:00:00,340.2554593967922,98.81006561684671,241.0052631038375,286.7348730671787
1943-07-02 12:00:00,340.2554593967922,98.57229731870167,240.66281192458072,286.68227167158267
1944-07-02 00:00:00,340.26457466021293,98.51652076893383,240.8442620648785,286.69712312796986
1945-07-02 12:00:00,340.2554593967922,99.09171729606841,240.85877925284103,286.735280243468
1946-07-02 12:00:00,340.2554593967922,98.79758267095332,240.29958214748555,286.5892076649605
1947-07-02 12:00:00,340.2554593967922,98.8359307368441,240.57075498441483,286.6498858575165
1948-07-02 00:00:00,340.26457466021293,98.91073021069019,240.71918355870048,286.69232742407803
1949-07-02 12:00:00,340.2554593967922,98.87174207189565,240.48949050098068,286.57308128454343
1950-07-02 12:00:00,340.2554593967922,98.94737423723798,240.62906937369064,286.66502019011443
1951-07-02 12:00:00,340.2554593967922,99.03376056944514,240.58388072323973,286.7078513539813
1952-07-02 00:00:00,340.26457466021293,99.3932761398023,240.4056123071233,286.5164441947009
1953-07-02 12:00:00,340.2554593967922,98.9320672748101,240.26934678757956,286.57389950952125
1954-07-02 12:00:00,340.2554593967922,98.98063406370409,240.4698568040911,286.6663066383767
1955-07-02 12:00:00,340.2554593967922,99.06573391715227,240.65039310465184,286.6704806655012
1956-07-02 00:00:00,340.26457466021293,99.24248579609612,240.2095731817631,286.6129743058778
1957-07-02 12:00:00,340.2554593967922,99.22160229119747,240.32102661096891,286.64769522564956
1958-07-02 12:00:00,340.2554593967922,99.9973112048139,240.20334556220112,286.5081512167042
1959-07-02 12:00:00,340.2554593967922,99.3937722561199,240.29115493065743,286.44808179970306
1960-07-02 00:00:00,340.26457466021293,99.71033743788162,240.28889264672543,286.50283495240484
1961-07-02 12:00:00,340.2554593967922,99.66116849120105,239.97058719075912,286.4030186258327
1962-07-02 12:00:00,340.2554593967922,99.42773819393159,239.8815612133925,286.55641008620694
1963-07-02 12:00:00,340.2554593967922,99.148149714913,240.23780126447718,286.60889603484907
1964-07-02 00:00:00,340.26457466021293,99.95168584569018,239.96973745017985,286.49466916833734
1965-07-02 12:00:00,340.2554593967922,100.00129942255448,239.87673247576245,286.42640718626836
1966-07-02 12:00:00,340.2554593967922,100.02756680609086,239.75088700623454,286.3969725744758
1967-07-02 12:00:00,340.2554593967922,99.78601209669223,239.68020804734923,286.4047315484068
1968-07-02 00:00:00,340.26457466021293,99.73506958762789,239.8521983973487,286.53376464904017
1969-07-02 12:00:00,340.2554593967922,100.27405573912863,240.1342456525076,286.52152178998614
1970-07-02 12:00:00,340.2554593967922,100.06765795996431,239.5706385695461,286.3681501312007
1971-07-02 12:00:00,340.2554593967922,99.51492554675004,239.52857649340385,286.36622873509754
1972-07-02 00:00:00,340.26457466021293,99.96450661550153,240.00354827238016,286.5942940283733
1973-07-02 12:00:00,340.2554593967922,100.13375405006514,239.6246786610542,286.4362361269148
1974-07-02 12:00:00,340.2554593967922,99.74735742611465,239.64708412719008,286.5028746370654
1975-07-02 12:00:00,340.2554593967922,99.98797534412095,239.69865393161595,286.47942481399576
1976-07-02 00:00:00,340.26457466021293,100.30866587936595,239.39367690556324,286.44635616245824
1977-07-02 12:00:00,340.2554593967922,100.37963994923838,239.85490215442508,286.50237735549774
1978-07-02 12:00:00,340.2554593967922,100.4258801052955,239.2487212973881,286.4417005991467
1979-07-02 12:00:00,340.2554593967922,100.79128408574319,239.40165731238335,286.3970277048316
1980-07-02 00:00:00,340.26457466021293,100.8570917890628,239.14268349734763,286.2894018365026
1981-07-02 12:00:00,340.2554593967922,100.44551045072485,239.219939744882,286.2830864820059
1982-07-02 12:00:00,340.2554593967922,100.06300550544343,239.18268234668383,286.3776672681514
1983-07-02 12:00:00,340.2554593967922,99.86886439035202,239.3236597999523,286.47263526256245
1984-07-02 00:00:00,340.26457466021293,100.39712346594361,239.52244686601435,286.48102061311414
1985-07-02 12:00:00,340.2554593967922,100.30607159547664,239.7642247266833,286.56132685106826
1986-07-02 12:00:00,340.2554593967922,100.54048043811993,239.4942427093307,286.4371704862777
1987-07-02 12:00:00,340.2554593967922,99.94257131057225,239.4182153077876,286.4430132064278
1988-07-02 00:00:00,340.26457466021293,100.70485967030129,239.3838920221394,286.31555229100155
1989-07-02 12:00:00,340.2554593967922,100.4183811881404,238.9869064972464,286.22432651297163
1990-07-02 12:00:00,340.2554593967922,100.90330390271784,238.91066034517993,286.1758271757245
1991-07-02 12:00:00,340.2554593967922,100.24036269495633,238.83756891848904,286.4809683383139
1992-07-02 00:00:00,340.26457466021293,100.84918487460226,239.34252765193722,286.38307737724045
1993-07-02 12:00:00,340.2554593967922,100.61758232485415,239.07418800800693,286.3716822453442
1994-07-02 12:00:00,340.2554593967922,100.74549634739243,238.88044186059605,286.3207276811523
1995-07-02 12:00:00,340.2554593967922,100.58488096129308,239.22343361115864,286.4220374651432
1996-07-02 00:00:00,340.26457466021293,100.9769536796327,239.1077966377985,286.29373144072974
1997-07-02 12:00:00,340.2554593967922,100.22536609527795,238.8551965674906,286.3962603907698
1998-07-02 12:00:00,340.2554593967922,100.5952849613243,239.05190308511735,286.4434407803656
1999-07-02 12:00:00,340.2554593967922,100.27054545567175,239.31778462069724,286.41356179557295
2000-07-02 00:00:00,340.26457466021293,100.27639905813781,239.37580433006198,286.4732502576126
2001-07-02 12:00:00,340.2554593967922,100.07615453343776,239.34819155222644,286.4421188146469
2002-07-02 12:00:00,340.2554593967922,100.32808234877064,239.2780705441517,286.50648003538987
2003-07-02 12:00:00,340.2554593967922,100.09650441382594,239.27623967289728,286.52732075848996
2004-07-02 00:00:00,340.26457466021293,101.13494160493816,238.91256466673175,286.40921124176884
2005-07-02 12:00:00,340.2554593967922,100.43798945859895,238.99087548206663,286.3450155937367
2006-07-02 12:00:00,340.2554593967922,100.56649388721924,239.0271670898084,286.4811372525839
2007-07-02 12:00:00,340.2554593967922,100.06859244808987,238.86560865169204,286.47972799478856
2008-07-02 00:00:00,340.26457466021293,100.46180188460819,239.35955101012,286.5627297873704
2009-07-02 12:00:00,340.2554593967922,100.29243237104652,239.55373079513834,286.53484698651727
2010-07-02 12:00:00,340.2554593967922,100.5113599920839,239.1114385507792,286.39971009464756
2011-07-02 12:00:00,340.2554593967922,100.40341892721462,239.14689409518303,286.47874871495793
2012-07-02 00:00:00,340.26457466021293,100.63415829699926,239.09427018558063,286.4965023770307
2013-07-02 12:00:00,340.2554593967922,100.3013967002841,238.95906915150852,286.41493122821583
2014-07-02 12:00:00,340.2554593967922,99.99384450834401,239.32739797380222,286.6498619780953
2015-07-02 12:00:00,340.2554593967922,100.7102226413271,239.08702758818495,286.5454310314665
2016-07-02 00:00:00,340.26457466021293,100.41343704917922,239.10278087509536,286.4020432225223
2017-07-02 12:00:00,340.2554593967922,100.46107604039942,239.2680134029522,286.4495464508214
2018-07-02 12:00:00,340.2554593967922,99.82340226168414,239.06261409095973,286.4638437697701
2019-07-02 12:00:00,340.2554593967922,100.33040435527722,239.34800367594775,286.4982050167801
2020-07-02 00:00:00,340.26457466021293,100.58467618496206,239.07999836815316,286.35484904500964
