time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2554593967922,98.00642976299787,241.70203779442215,286.9014262820636
1851-07-02 12:00:00,340.2554593967922,97.99295487033864,241.46392561918023,286.8754732736433
1852-07-02 00:00:00,340.26457466021293,98.1311670749555,241.5132972937954,286.83989581740974
1853-07-02 12:00:00,340.2554593967922,97.89867600369341,241.62197650792186,286.8510450196057
1854-07-02 12:00:00,340.2554593967922,98.14157442410857,241.6738334677564,286.9061278819997
1855-07-02 12:00:00,340.2554593967922,97.48011553767891,241.40165790180956,286.88576284301
1856-07-02 00:00:00,340.26457466021293,97.46343080100223,241.66358560453955,286.9639766891605
1857-07-02 12:00:00,340.2554593967922,97.8499717656885,241.76908844769014,286.9106199995078
1858-07-02 12:00:00,340.2554593967922,97.7196241827636,241.50929335852229,286.86260792714984
1859-07-02 12:00:00,340.2554593967922,97.65702655019727,241.30716843372355,286.84110235456177
1860-07-02 00:00:00,340.26457466021293,97.9390875273322,241.5628157462476,286.8865632440812
1861-07-02 12:00:00,340.2554593967922,97.72705132811159,241.41688427878046,286.85879310941783
1862-07-02 12:00:00,340.2554593967922,97.87328092144132,241.4006752647607,286.8454168010349
1863-07-02 12:00:00,340.2554593967922,97.74949366418768,241.3384796392193,286.8007676191883
1864-07-02 00:00:00,340.26457466021293,97.44974726835079,241.36275179324528,286.831074585329
1865-07-02 12:00:00,340.2554593967922,97.06372479351826,241.79333111725157,287.01687953661525
1866-07-02 12:00:00,340.2554593967922,97.12937021995396,242.19750525248807,287.2809260706134
1867-07-02 12:00:00,340.2554593967922,96.7446015768151,242.00458839400096,287.1791466450005
1868-07-02 00:00:00,340.26457466021293,97.75286093881046,242.02249547069061,287.1409216933024
1869-07-02 12:00:00,340.2554593967922,97.6515263349168,241.6798691464032,286.95800119755773
1870-07-02 12:00:00,340.2554593967922,97.63355765226909,241.65745998894707,286.94330070554474
1871-07-02 12:00:00,340.2554593967922,97.93152389047218,241.71252844594105,286.90789795735077
1872-07-02 00:00:00,340.26457466021293,97.63772338630594,241.48957238089315,286.8490273563221
1873-07-02 12:00:00,340.2554593967922,97.86612755066365,241.51620385925898,286.851558638271
1874-07-02 12:00:00,340.2554593967922,97.6751761255319,241.4675404811891,286.79320031706123
1875-07-02 12:00:00,340.2554593967922,97.59601746536771,241.50715906123705,286.9115109593533
1876-07-02 00:00:00,340.26457466021293,97.69687208751282,241.57094659550887,286.9337844750877
