time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.28548674805694,97.41653679077461,241.92620457475968,286.9401356190385
1851-07-02 12:00:00,340.27455368864594,97.26866646026912,241.75511167759794,287.04581426050044
1852-07-02 00:00:00,340.28262561343655,98.2320338216944,241.84224261043468,286.925015870702
1853-07-02 12:00:00,340.2540420834888,97.56706969347151,241.56105122666824,286.7384140524575
1854-07-02 12:00:00,340.2267259703253,97.4940830926272,241.43223951772464,286.8459113502275
1855-07-02 12:00:00,340.2099520797357,97.42025689445988,241.7264414847757,287.0146349447131
1856-07-02 00:00:00,340.214232172574,97.52782283825388,241.74282872188795,286.99279835188156
1857-07-02 12:00:00,340.21721099053843,97.88773419210573,241.78959391108253,286.92712499216003
1858-07-02 12:00:00,340.25047378133144,97.50626322807635,241.59427289372047,286.84385260235337
1859-07-02 12:00:00,340.2776889922503,97.03415338107031,241.86206602716223,287.02309087855934
1860-07-02 00:00:00,340.30758045791725,97.26368107567049,242.11616145363567,287.0044397036392
1861-07-02 12:00:00,340.29470317438023,98.4561552364241,241.57016324986145,286.82615094294385
1862-07-02 12:00:00,340.27081922129554,98.03519642029124,241.1143841681787,286.81561006922453
1863-07-02 12:00:00,340.25655239362857,97.33838371691748,241.89113159967414,286.9591429117118
1864-07-02 00:00:00,340.2519890215124,97.80129790965559,241.7250775569331,286.9561992143844
1865-07-02 12:00:00,340.2317056802329,96.9485263579088,241.74716115820843,287.07401342790683
1866-07-02 12:00:00,340.22593589839244,97.16951360567742,241.773304676859,287.1127829188062
1867-07-02 12:00:00,340.21742993587094,97.74473933225185,241.72474262232262,286.92848296551705
1868-07-02 00:00:00,340.24567604099417,97.73399862844973,241.53337697977722,286.94317141788844
1869-07-02 12:00:00,340.2712755693661,97.16447969190484,241.8560609204857,286.9457691164433
1870-07-02 12:00:00,340.2741241843075,96.91143005769705,241.73419460951,286.9584161965565
1871-07-02 12:00:00,340.2947678566927,97.6340558419209,241.8493196012505,287.03818621197814
1872-07-02 00:00:00,340.29252166820623,98.0588129413328,242.02756387888869,286.99633837630506
1873-07-02 12:00:00,340.2653688788751,97.70017707102367,241.42694109970046,286.88941475588655
1874-07-02 12:00:00,340.2489160384512,97.96411917086006,241.4721137392734,286.90599095915286
1875-07-02 12:00:00,340.2182764807828,97.52233884114025,241.46193019442822,286.8440293096722
1876-07-02 00:00:00,340.21335278687076,98.4646060404774,241.47104518112255,286.7806553681998
1877-07-02 12:00:00,340.19547393933016,98.12764393623895,241.12547210607397,286.6247716230391
1878-07-02 12:00:00,340.1840632831377,97.36117857877133,241.29629559498764,286.84837234123387
1879-07-02 12:00:00,340.1865520838949,97.8263057545546,241.92262386570243,287.03885350019243
1880-07-02 00:00:00,340.22288725412426,97.56608336155706,241.4597228621418,286.8040821683996
1881-07-02 12:00:00,340.251800873926,97.76082729462011,241.80069181361804,286.96707711765185
1882-07-02 12:00:00,340.24376549021105,98.08085574608747,241.36606349453666,286.7333683032792
1883-07-02 12:00:00,340.2382058202047,98.89062972921492,240.75558580286744,286.69917066324194
1884-07-02 00:00:00,340.29195078592335,100.1159724468061,240.27302455220754,286.61597309084544
1885-07-02 12:00:00,340.2550069833497,98.79741048050128,240.79656220908785,286.68458532476365
1886-07-02 12:00:00,340.2229982689435,98.31596247581847,241.0379928172812,286.6867481480361
1887-07-02 12:00:00,340.2030618023485,97.57504513021775,241.18661908143508,286.7704983138736
1888-07-02 00:00:00,340.2041224971909,97.57279094620286,241.6985841490091,286.8738913708682
1889-07-02 12:00:00,340.1925963392895,98.01918665042434,241.44971295064465,286.78293906945584
1890-07-02 12:00:00,340.199383511605,98.36286873798132,240.86938474906333,286.57664834666923
1891-07-02 12:00:00,340.2489891126713,98.23966889527837,241.07152229766675,286.6598538686313
1892-07-02 00:00:00,340.2987613887548,97.66803980421683,241.34943918489648,286.7211643321823
