time,rsdt,rsut,rlut,tas
1850-07-02 12:00:00,340.2805032377078,108.70137937619893,230.40130488611928,288.3441679776669
1851-07-02 12:00:00,340.27021701408233,108.82957757602362,230.13584904471472,288.2775686657432
1852-07-02 00:00:00,340.24617297395423,108.55949420323175,230.30264466630467,288.3821748936535
1853-07-02 12:00:00,340.2503053765468,108.96710210476074,230.18932701248482,288.4038004844746
1854-07-02 12:00:00,340.2229313903816,108.56254940394241,230.31099547267948,288.46934796605666
1855-07-02 12:00:00,340.2065356565923,108.60998232046599,230.58403053006444,288.50583498624354
1856-07-02 00:00:00,340.17933564144397,108.51624535022914,230.56558346846634,288.45238613111815
1857-07-02 12:00:00,340.2137855937506,108.58203324457274,230.52245279757787,288.485183194997
1858-07-02 12:00:00,340.246009238335,108.58710439112343,229.98688966932733,288.4092283341899
1859-07-02 12:00:00,340.27320852720646,108.58228888659924,230.4231033135321,288.570829907981
1860-07-02 00:00:00,340.27116775000843,108.56322495416417,230.71810803949936,288.5674769386931
1861-07-02 12:00:00,340.2892546704815,109.36036079764513,230.39581565898789,288.473362440268
1862-07-02 12:00:00,340.2665115760022,109.17192412192541,229.81645293905171,288.25640617710275
1863-07-02 12:00:00,340.2523991056098,108.81735323592189,230.06572176577197,288.3916815933838
1864-07-02 00:00:00,340.2157506209276,108.5569747330237,230.4914277864237,288.47236439306704
1865-07-02 12:00:00,340.2280855519709,108.65504462611405,230.3735198267036,288.4920966350175
1866-07-02 12:00:00,340.2224216326567,108.66301504978712,230.15415396296785,288.33244601343
1867-07-02 12:00:00,340.21410480396116,108.57013400817863,230.035446835917,288.3686349115738
1868-07-02 00:00:00,340.2101716037523,108.96238213481689,230.15268992220982,288.3623091427002
1869-07-02 12:00:00,340.26651497026666,108.76741772746931,230.1027766601894,288.3856729073497
1870-07-02 12:00:00,340.26857098071173,108.56492572356485,230.51697729517198,288.45944841635975
1871-07-02 12:00:00,340.2896309167745,108.41666066024413,230.52363649207942,288.55950765569247
1872-07-02 00:00:00,340.25524950301434,108.22767356439734,230.94415432838878,288.7309802846369
1873-07-02 12:00:00,340.2606262094146,108.75077643650933,231.0912825904788,288.8284413747793
1874-07-02 12:00:00,340.2450017471663,108.41010354066043,230.66329672327166,288.49653479500466
1875-07-02 12:00:00,340.21430895904734,108.64950652018096,230.18893161929205,288.41100609348024
1876-07-02 00:00:00,340.1784396494971,108.93459349384143,230.1458711043493,288.35873990964075
1877-07-02 12:00:00,340.19193957847807,108.29801629930193,229.94649239845737,288.34927703391907
1878-07-02 12:00:00,340.1808161831646,108.20456957573448,230.462912657987,288.5575683768022
1879-07-02 12:00:00,340.1829278589011,108.62220493377008,231.03856077595344,288.81292982011587
1880-07-02 00:00:00,340.18762445062833,109.00625757701597,230.6782412863311,288.5955141513115
1881-07-02 12:00:00,340.24786969000905,108.8211412114278,230.19058099282964,288.2418103915583
1882-07-02 12:00:00,340.2382210712932,108.5491008648536,229.8169479640437,288.2838532111398
1883-07-02 12:00:00,340.23406370603266,109.19026221769992,230.00198224910187,288.4403956135895
1884-07-02 00:00:00,340.25638769587766,111.49499124437081,229.18191788779788,288.3320900809243
1885-07-02 12:00:00,340.2493558740109,109.88648118183299,229.6538965391602,288.247179844749
1886-07-02 12:00:00,340.219873583093,109.10499058494986,229.78600348083387,288.31045169983696
1887-07-02 12:00:00,340.1997716306035,109.1250102463389,229.73619508366448,288.1811837408282
1888-07-02 00:00:00,340.16859112129697,108.63184083767516,230.0878014814733,288.3144391984962
1889-07-02 12:00:00,340.1889971054745,108.91439790107874,230.0099365228822,288.31422191991817
1890-07-02 12:00:00,340.1957288411456,108.89775254296045,230.0077524129282,288.34095479696936
1891-07-02 12:00:00,340.2443469753244,108.8581499095381,230.29188478059044,288.50186255332443
1892-07-02 00:00:00,340.2619501907634,108.8499779932368,230.33336249496736,288.4715687246075
1893-07-02 12:00:00,340.31768665829196,109.19703347260254,230.14699620944234,288.38372148537456
1894-07-02 12:00:00,340.35458865658,109.12022139627722,229.69310767645888,288.24261276375375
1895-07-02 12:00:00,340.31987184723147,108.98417472499699,229.83449161463864,288.23562287263695
1896-07-02 00:00:00,340.2452106407131,109.27479656644333,229.52291310445267,288.2204307493264
1897-07-02 12:00:00,340.23875661663004,108.85632109251918,229.94308271898527,288.40063196965656
1898-07-02 12:00:00,340.2222113660127,108.85182822618123,230.31502609330866,288.4697323852743
1899-07-02 12:00:00,340.20546863485885,108.75515355913542,230.16279629202074,288.3694189540427
1900-07-02 12:00:00,340.1947657293131,108.63956433681439,230.19336089940387,288.57236497544676
1901-07-02 12:00:00,340.17720573905564,108.77725982951858,230.54297013729743,288.5676958011896
1902-07-02 12:00:00,340.181677538551,109.47540716644487,229.760793388542,288.3970524031071
1903-07-02 12:00:00,340.2169648021681,110.41090590833596,229.11665622092622,288.2479528277765
1904-07-02 00:00:00,340.25843991967093,109.6302663395943,229.40564653393835,288.269453825737
1905-07-02 12:00:00,340.2518600967429,108.89988525522347,229.98679211360357,288.4924641348478
1906-07-02 12:00:00,340.3004424607097,108.95447753290135,230.41853618291364,288.58901234344256
1907-07-02 12:00:00,340.27263420486867,109.1775515940256,230.30114094653212,288.5100656527862
1908-07-02 00:00:00,340.2661425019653,108.91711631300724,229.94110507633755,288.3824081088132
1909-07-02 12:00:00,340.25835769420485,108.88027635405297,229.88875004738642,288.34509337853723
1910-07-02 12:00:00,340.2331329148605,108.66428712882389,229.86396469098102,288.488464116585
1911-07-02 12:00:00,340.19856151354026,108.86081867331337,230.02293439218064,288.447028574935
1912-07-02 00:00:00,340.16273705908276,109.68385388826681,229.57261731612016,288.4226493049042
1913-07-02 12:00:00,340.18825804072,109.78950527157923,229.9176018952603,288.58554336366575
1914-07-02 12:00:00,340.21493366841963,109.20992005203821,229.95873839122712,288.4137525131955
1915-07-02 12:00:00,340.2914153470405,109.39014081706625,229.61850512464346,288.28871866350147
1916-07-02 00:00:00,340.33126535488987,109.01267861517613,229.6098925676421,288.3440254243148
1917-07-02 12:00:00,340.3940570539869,109.15111841448254,229.74026234434936,288.39560105319237
1918-07-02 12:00:00,340.4023314233484,109.24309629109523,229.84205308321725,288.3157610638704
1919-07-02 12:00:00,340.33607562902824,109.04217581594635,229.62710895135692,288.37746968105324
1920-07-02 00:00:00,340.2574925055339,108.8896229432092,230.02341903767436,288.546662641159
